week,margin_short,margin_long,ratio
2025-06-06,0.0,7568.0,
2025-06-13,0.0,7201.6,
2025-06-20,0.0,6992.6,
2025-07-04,0.0,7199.7,
2025-07-11,0.0,6621.7,
2025-07-18,0.0,6327.7,
2025-07-25,0.0,6171.9,
2025-08-01,0.0,5895.1,
2025-08-08,0.0,6512.2,
2025-08-15,0.0,6151.1,
2025-08-22,0.0,5872.4,
2025-08-29,0.0,5961.2,
2025-09-05,0.0,5687.2,
2025-09-12,0.0,6023.7,
2025-09-19,0.0,5826.5,
2025-09-26,0.0,5780.2,
2025-10-03,0.0,5731.8,
2025-10-10,0.0,5688.1,
2025-10-17,0.0,5723.9,
2025-10-24,0.0,5623.1,
2025-10-31,0.0,5729.8,
2025-11-07,0.0,5494.3,
2025-11-14,0.0,5633.2,
2025-11-21,0.0,5387.4,
2025-11-28,0.0,5061.7,
2025-12-05,0.0,5235.3,
2025-12-12,0.0,5176.5,
2025-12-19,0.0,5063.0,
2025-12-26,0.0,5334.3,
2026-01-09,0.0,4918.6,
2026-01-16,0.0,4969.0,
2026-01-23,0.0,5030.3,
2026-01-30,0.0,5205.1,
2026-02-06,0.0,4991.8,
2026-02-13,0.0,5068.1,
2026-02-20,0.0,5292.2,
2026-02-27,0.0,5399.4,
2026-03-06,0.0,5822.7,
2026-03-13,0.0,5875.2,
2026-03-19,0.0,6055.2,
2026-03-27,0.0,6042.9,
2026-04-03,0.0,6035.8,
2026-04-10,0.0,6177.4,
2026-04-17,0.0,6233.9,
2026-04-24,0.0,6382.5,
2026-05-01,0.0,6335.0,
2026-05-15,0.0,6306.5,
2026-05-22,0.5,6088.3,12176.6
2026-05-29,0.0,6365.3,
