week,margin_short,margin_long,ratio
2025-05-16,0.0,1209.8,
2025-05-23,0.0,1849.9,
2025-05-30,0.0,1644.0,
2025-06-06,0.0,1384.7,
2025-06-13,0.0,1356.1,
2025-06-20,0.0,1382.0,
2025-07-04,50.5,675.8,13.38
2025-07-11,0.0,632.7,
2025-07-18,0.0,667.9,
2025-07-25,0.0,695.5,
2025-08-01,0.0,716.9,
2025-08-08,0.0,758.9,
2025-08-15,0.0,745.4,
2025-08-22,0.0,810.3,
2025-08-29,0.0,928.2,
2025-09-05,0.0,987.0,
2025-09-12,0.0,1013.5,
2025-09-19,0.0,988.8,
2025-09-26,0.0,963.3,
2025-10-03,0.0,985.1,
2025-10-10,0.0,983.3,
2025-10-17,0.0,1015.5,
2025-10-24,0.0,896.2,
2025-10-31,0.0,931.6,
2025-11-07,0.0,964.9,
2025-11-14,0.0,1011.5,
2025-11-21,0.0,1150.9,
2025-11-28,0.0,1092.7,
2025-12-05,0.0,1225.3,
2025-12-12,0.0,1235.9,
2025-12-19,0.0,1281.9,
2025-12-26,0.0,1348.6,
2026-01-09,0.0,1261.3,
2026-01-16,0.0,1178.0,
2026-01-23,0.0,1091.4,
2026-01-30,0.0,911.8,
2026-02-06,0.0,1109.1,
2026-02-13,0.0,1262.9,
2026-02-20,0.0,1209.0,
2026-02-27,0.0,1273.2,
2026-03-06,0.0,1259.0,
2026-03-13,0.0,1155.9,
2026-03-19,0.0,1162.5,
2026-03-20,0.0,1162500.0,
2026-03-27,0.0,1184.1,
2026-04-03,0.0,1311.4,
2026-04-10,0.0,1357.5,
2026-04-17,0.0,1223.2,
2026-04-24,0.0,1029.7,
2026-05-01,0.0,1068.5,
2026-05-15,0.0,996.2,
2026-05-22,0.0,938.1,
2026-05-29,0.0,926.8,
2026-07-17,0.0,1040.9,
2026-07-24,0.0,1054.4,
2026-07-31,0.0,1070.9,
2026-08-07,0.0,1105.2,
2026-08-14,0.0,1098.6,
2026-08-21,0.0,1158.0,
2026-08-28,0.0,1124.6,
