week,margin_short,margin_long,ratio
2025/12/12,0.0,89000.0,
2025/12/19,0.0,87200.0,
2025/12/26,0.0,85400.0,
2026-05-01,0.0,32400.0,
2026-05-15,0.0,37500.0,
2026/1/16,0.0,96300.0,
2026/1/23,0.0,86700.0,
2026/1/30,0.0,90000.0,
2026/1/9,0.0,95500.0,
2026/2/13,0.0,82800.0,
2026/2/20,0.0,73800.0,
2026/2/27,0.0,74600.0,
2026/2/6,0.0,85400.0,
2026/3/13,0.0,37100.0,
2026/3/20,0.0,34400.0,
2026/3/27,0.0,32800.0,
2026/3/6,0.0,43900.0,
2026/4/10,0.0,33200.0,
2026/4/17,0.0,35500.0,
2026/4/24,0.0,36400.0,
2026/4/3,0.0,33800.0,
2026/5/1,0.0,32400.0,
