week,margin_short,margin_long,ratio
2025-05-30,0.0,135.6,
2025-06-06,0.0,125.5,
2025-06-13,0.0,118.9,
2025-06-20,0.0,85.2,
2025-07-04,0.0,91.1,
2025-07-11,0.0,91.8,
2025-07-18,2.1,89.3,42.52
2025-07-25,0.0,89.5,
2025-08-01,0.0,88.8,
2025-08-08,0.0,91.5,
2025-08-15,0.0,87.4,
2025-08-22,0.0,90.3,
2025-08-29,0.0,85.9,
2025-09-05,0.0,82.8,
2025-09-12,0.0,87.3,
2025-09-19,0.0,92.5,
2025-09-26,0.0,89.1,
2025-10-03,0.0,84.5,
2025-10-10,0.0,84.8,
2025-10-17,0.0,83.2,
2025-10-24,0.0,73.9,
2025-10-31,0.0,67.5,
2025-11-07,0.0,69.0,
2025-11-14,0.0,69.2,
2025-11-21,0.0,67.4,
2025-11-28,0.0,68.3,
2025-12-05,0.0,65.0,
2025-12-12,0.0,66.4,
2025-12-19,0.0,64.0,
2025-12-26,0.0,64.6,
2026-01-09,0.0,61.2,
2026-01-16,0.0,59.7,
2026-01-23,0.0,60.4,
2026-01-30,0.0,58.2,
2026-02-06,0.0,62.7,
2026-02-13,0.0,61.7,
2026-02-20,0.0,60.8,
2026-02-27,0.0,63.2,
2026-03-06,0.0,61.3,
2026-03-13,0.0,59.6,
2026-03-19,0.0,62.8,
2026-03-20,0.0,62800.0,
2026-03-27,0.0,59.5,
2026-04-03,0.0,61.9,
2026-04-10,0.0,62.5,
2026-04-17,0.0,62.1,
2026-04-24,0.0,63.4,
2026-05-01,0.0,62.7,
2026-05-15,0.0,63.6,
2026-05-22,0.0,61.2,
2026-05-29,0.0,60.7,
2026-06-05,0.0,61.0,
2026-06-12,0.0,61.7,
2026-06-19,0.0,62.1,
