week,margin_short,margin_long,ratio
2025-05-16,0.0,135.3,
2025-05-23,0.0,137.5,
2025-05-30,0.0,140.7,
2025-06-06,0.0,141.8,
2025-06-13,0.0,140.4,
2025-06-20,0.0,138.8,
2025-07-04,0.0,134.7,
2025-07-11,0.0,133.2,
2025-07-18,0.0,132.7,
2025-07-25,0.0,133.8,
2025-08-01,0.0,134.7,
2025-08-08,0.0,136.0,
2025-08-15,0.0,131.6,
2025-08-22,0.0,134.8,
2025-08-29,0.0,134.7,
2025-09-05,0.0,135.1,
2025-09-12,0.0,135.2,
2025-09-19,0.0,137.3,
2025-09-26,0.0,136.2,
2025-10-03,0.0,135.4,
2025-10-10,0.0,136.9,
2025-10-17,0.0,135.0,
2025-10-24,0.0,135.3,
2025-10-31,0.0,136.0,
2025-11-07,0.0,138.8,
2025-11-14,0.0,141.5,
2025-11-21,0.0,142.1,
2025-11-28,0.0,141.2,
2025-12-05,0.0,145.3,
2025-12-12,0.0,151.7,
2025-12-19,0.0,157.2,
2025-12-26,0.0,169.7,
2026-01-09,0.0,172.6,
2026-01-16,0.0,172.1,
2026-01-23,0.0,172.7,
2026-01-30,0.0,174.6,
2026-02-06,0.0,176.1,
2026-02-13,0.0,179.5,
2026-02-20,0.0,181.0,
2026-02-27,0.0,182.7,
2026-03-06,0.2,183.2,916.0
2026-03-13,0.0,181.3,
2026-03-19,0.0,177.8,
2026-03-20,0.0,177800.0,
2026-03-27,0.0,177.5,
2026-04-03,0.0,177.7,
2026-04-10,0.0,179.5,
2026-04-17,0.0,189.7,
2026-04-24,0.0,189.0,
2026-05-01,0.0,188.5,
2026-05-15,0.0,189.4,
2026-05-22,0.0,187.1,
2026-05-29,0.0,187.4,
2026-07-17,0.0,187.3,
2026-07-24,0.0,186.8,
2026-07-31,0.0,185.7,
2026-08-07,0.0,186.8,
2026-08-14,0.0,185.1,
2026-08-21,0.0,183.7,
