week,margin_short,margin_long,ratio
2025-05-16,0.0,535.9,
2025-05-23,0.0,536.0,
2025-05-30,0.0,532.9,
2025-06-06,0.0,527.6,
2025-06-13,0.0,515.0,
2025-06-20,0.0,511.7,
2025-07-04,0.0,503.0,
2025-07-11,0.0,509.9,
2025-07-18,0.0,474.4,
2025-07-25,0.0,426.3,
2025-08-01,0.0,409.7,
2025-08-08,0.0,409.8,
2025-08-15,0.0,409.0,
2025-08-22,0.0,404.0,
2025-08-29,0.0,406.3,
2025-09-05,0.0,430.6,
2025-09-12,0.0,459.5,
2025-09-19,0.0,471.5,
2025-09-26,0.0,462.2,
2025-10-03,0.0,452.3,
2025-10-10,0.0,458.1,
2025-10-17,0.0,458.8,
2025-10-24,0.0,436.7,
2025-10-31,0.0,438.3,
2025-11-07,0.0,436.2,
2025-11-14,0.0,425.5,
2025-11-21,0.0,411.8,
2025-11-28,0.0,421.6,
2025-12-05,0.0,447.1,
2025-12-12,0.0,472.7,
2025-12-19,0.0,476.2,
2025-12-26,0.0,507.1,
2026-01-09,0.0,584.2,
2026-01-16,0.0,604.4,
2026-01-23,0.0,642.1,
2026-01-30,0.0,609.7,
2026-02-06,0.0,602.5,
2026-02-13,0.0,601.7,
2026-02-20,0.0,620.6,
2026-02-27,0.0,609.2,
2026-03-06,0.0,589.2,
2026-03-13,0.0,654.2,
2026-03-19,0.0,667.3,
2026-03-20,0.0,667300.0,
2026-03-27,0.0,747.1,
2026-04-03,0.0,668.2,
2026-04-08,0.0,1165.8,
2026-04-09,1.8,1108.2,615.67
2026-04-10,27.1,968.4,35.73
2026-04-13,2.1,1057.6,503.62
2026-04-14,2.8,1085.8,387.79
2026-04-15,4.2,1086.1,258.6
2026-04-16,0.8,1133.5,1416.88
2026-04-17,0.0,1125.7,
2026-04-20,0.0,1133.2,
2026-04-21,23.8,1122.5,47.16
2026-04-22,10.9,1171.5,107.48
2026-04-23,0.0,1220.6,
2026-04-24,0.0,1219.0,
2026-04-27,0.0,1220.9,
2026-04-28,0.0,1273.7,
2026-04-30,8.6,1379.4,160.4
2026-05-01,0.0,1316.3,
2026-05-07,1.0,1333.5,1333.5
2026-05-08,0.0,1333.3,
2026-05-11,0.0,1382.5,
2026-05-12,0.0,1302.9,
2026-05-13,0.0,1220.8,
2026-05-14,0.0,1204.4,
2026-05-15,0.0,1177.6,
2026-05-18,0.0,1115.9,
2026-05-22,0.0,1075.1,
2026-05-29,0.0,937.1,
2026-07-17,0.0,895.2,
2026-07-24,0.0,895.6,
2026-07-31,0.0,786.2,
2026-08-07,0.0,750.1,
2026-08-14,0.0,753.0,
