date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-27,479.0,479.0,474.0,476.0,455.6387634277344,67100,0.0,0.0
2026-01-28,480.0,480.0,471.0,476.0,455.6387634277344,101900,0.0,0.0
2026-01-29,480.0,480.0,473.0,480.0,459.4676818847656,63600,0.0,0.0
2026-01-30,473.0,478.0,473.0,478.0,457.55322265625,73600,0.0,0.0
2026-02-02,480.0,480.0,464.0,465.0,445.10931396484375,135300,0.0,0.0
2026-02-03,469.0,472.0,461.0,471.0,450.8526611328125,89100,0.0,0.0
2026-02-04,472.0,478.0,470.0,478.0,457.55322265625,59400,0.0,0.0
2026-02-05,478.0,487.0,478.0,484.0,463.2965698242188,77700,0.0,0.0
2026-02-06,487.0,487.0,478.0,484.0,463.2965698242188,82700,0.0,0.0
2026-02-09,489.0,491.0,480.0,481.0,460.4248962402344,80800,0.0,0.0
2026-02-10,487.0,491.0,484.0,488.0,467.1254577636719,73300,0.0,0.0
2026-02-12,493.0,493.0,485.0,488.0,467.1254577636719,67700,0.0,0.0
2026-02-13,489.0,492.0,480.0,481.0,460.4248962402344,75600,0.0,0.0
2026-02-16,488.0,488.0,479.0,481.0,460.4248962402344,74300,0.0,0.0
2026-02-17,480.0,480.0,476.0,478.0,457.55322265625,68600,0.0,0.0
2026-02-18,480.0,481.0,474.0,475.0,454.6815490722656,64100,0.0,0.0
2026-02-19,475.0,476.0,466.0,472.0,451.8098754882813,119200,0.0,0.0
2026-02-20,472.0,472.0,465.0,469.0,448.9382019042969,86800,0.0,0.0
2026-02-24,479.0,513.0,474.0,509.0,487.2271728515625,252600,0.0,0.0
2026-02-25,506.0,507.0,485.0,500.0,478.6121520996094,200800,0.0,0.0
2026-02-26,500.0,503.0,492.0,495.0,473.8260192871094,124000,0.0,0.0
2026-02-27,503.0,518.0,500.0,518.0,495.8421936035156,159200,0.0,0.0
2026-03-02,511.0,513.0,502.0,505.0,483.3982849121094,109000,0.0,0.0
2026-03-03,512.0,512.0,493.0,493.0,471.9115905761719,117100,0.0,0.0
2026-03-04,485.0,490.0,480.0,486.0,465.2110290527344,223300,0.0,0.0
2026-03-05,496.0,513.0,496.0,504.0,482.4410400390625,123200,0.0,0.0
2026-03-06,502.0,506.0,495.0,503.0,481.48382568359375,119900,0.0,0.0
2026-03-09,490.0,495.0,480.0,495.0,473.8260192871094,136400,0.0,0.0
2026-03-10,510.0,522.0,507.0,519.0,496.7994079589844,145800,0.0,0.0
2026-03-11,524.0,527.0,520.0,521.0,498.7138671875,89100,0.0,0.0
2026-03-12,526.0,526.0,511.0,514.0,492.0133056640625,84100,0.0,0.0
2026-03-13,510.0,512.0,505.0,511.0,489.1416320800781,80300,0.0,0.0
2026-03-16,511.0,521.0,501.0,502.0,480.526611328125,144900,0.0,0.0
2026-03-17,509.0,515.0,499.0,499.0,477.6549377441406,134300,0.0,0.0
2026-03-18,497.0,501.0,486.0,486.0,465.2110290527344,135300,0.0,0.0
2026-03-19,491.0,496.0,483.0,483.0,462.33935546875,126400,0.0,0.0
2026-03-23,480.0,480.0,466.0,466.0,446.0665283203125,178300,0.0,0.0
2026-03-24,476.0,478.0,471.0,475.0,454.6815490722656,71300,0.0,0.0
2026-03-25,483.0,484.0,479.0,481.0,460.4248962402344,78500,0.0,0.0
2026-03-26,481.0,484.0,472.0,477.0,456.5960083007813,87700,0.0,0.0
2026-03-27,478.0,489.0,475.0,484.0,463.2965698242188,179400,0.0,0.0
2026-03-30,482.0,483.0,473.0,482.0,461.3821105957031,304400,0.0,0.0
2026-03-31,487.0,500.0,480.0,497.0,475.740478515625,291700,0.0,0.0
2026-04-01,505.0,505.0,497.0,498.0,476.69769287109375,340600,0.0,0.0
2026-04-02,506.0,522.0,501.0,505.0,483.3982849121094,260600,0.0,0.0
2026-04-03,510.0,525.0,510.0,518.0,495.8421936035156,226300,0.0,0.0
2026-04-06,518.0,518.0,505.0,509.0,487.2271728515625,298900,0.0,0.0
2026-04-07,517.0,522.0,508.0,520.0,497.7566528320313,295800,0.0,0.0
2026-04-08,520.0,530.0,514.0,530.0,507.3288879394531,348500,0.0,0.0
2026-04-09,532.0,532.0,523.0,524.0,501.5855407714844,186600,0.0,0.0
2026-04-10,530.0,530.0,518.0,521.0,498.7138671875,207600,0.0,0.0
2026-04-13,522.0,527.0,519.0,519.0,496.7994079589844,135200,0.0,0.0
2026-04-14,519.0,526.0,518.0,521.0,498.7138671875,182100,0.0,0.0
2026-04-15,521.0,524.0,515.0,521.0,498.7138671875,169800,0.0,0.0
2026-04-16,528.0,532.0,525.0,526.0,503.5,313000,0.0,0.0
2026-04-17,529.0,534.0,528.0,530.0,507.3288879394531,173700,0.0,0.0
2026-04-20,530.0,533.0,526.0,531.0,508.2861022949219,210900,0.0,0.0
2026-04-21,533.0,534.0,520.0,520.0,497.7566528320313,262800,0.0,0.0
2026-04-22,530.0,530.0,521.0,525.0,502.5427551269531,156900,0.0,0.0
2026-04-23,525.0,526.0,521.0,524.0,501.5855407714844,197100,0.0,0.0
2026-04-24,525.0,526.0,522.0,522.0,499.6710815429688,248400,0.0,0.0
2026-04-27,524.0,528.0,522.0,526.0,503.5,536900,0.0,0.0
2026-04-28,497.0,497.0,458.0,459.0,459.0,769000,22.5,0.0
2026-04-30,459.0,459.0,450.0,454.0,454.0,295100,0.0,0.0
2026-05-01,454.0,454.0,437.0,441.0,441.0,260000,0.0,0.0
2026-05-07,444.0,444.0,412.0,413.0,413.0,541100,0.0,0.0
2026-05-08,421.0,422.0,412.0,412.0,412.0,220900,0.0,0.0
2026-05-11,412.0,414.0,408.0,411.0,411.0,198400,0.0,0.0
2026-05-12,409.0,413.0,405.0,411.0,411.0,116000,0.0,0.0
2026-05-13,406.0,409.0,404.0,405.0,405.0,148800,0.0,0.0
2026-05-14,407.0,408.0,401.0,408.0,408.0,112200,0.0,0.0
2026-05-15,412.0,419.0,412.0,415.0,415.0,93400,0.0,0.0
2026-05-18,415.0,417.0,410.0,413.0,413.0,69200,0.0,0.0
2026-05-19,410.0,420.0,410.0,418.0,418.0,97300,0.0,0.0
2026-05-20,419.0,419.0,407.0,408.0,408.0,76500,0.0,0.0
2026-05-21,410.0,414.0,410.0,410.0,410.0,28700,0.0,0.0
2026-05-22,412.0,416.0,409.0,412.0,412.0,53900,0.0,0.0
2026-05-25,414.0,415.0,406.0,406.0,406.0,77200,0.0,0.0
2026-05-26,409.0,409.0,400.0,400.0,400.0,117000,0.0,0.0
2026-05-27,401.0,405.0,392.0,400.0,400.0,192800,0.0,0.0
2026-05-28,400.0,401.0,395.0,399.0,399.0,101700,0.0,0.0
2026-05-29,398.0,408.0,398.0,404.0,404.0,74400,0.0,0.0
2026-06-01,401.0,401.0,393.0,393.0,393.0,65400,0.0,0.0
2026-06-02,392.0,392.0,387.0,389.0,389.0,80900,0.0,0.0
2026-06-03,390.0,392.0,381.0,391.0,391.0,101900,0.0,0.0
2026-06-04,392.0,399.0,390.0,394.0,394.0,47500,0.0,0.0
2026-06-05,399.0,407.0,397.0,406.0,406.0,78900,0.0,0.0
2026-06-08,403.0,416.0,403.0,410.0,410.0,150300,0.0,0.0
2026-06-09,409.0,415.0,405.0,408.0,408.0,64100,0.0,0.0
2026-06-10,405.0,408.0,400.0,407.0,407.0,41800,0.0,0.0
2026-06-11,403.0,406.0,400.0,400.0,400.0,50900,0.0,0.0
2026-06-12,401.0,406.0,399.0,405.0,405.0,42300,0.0,0.0
2026-06-15,400.0,403.0,394.0,398.0,398.0,120600,0.0,0.0
2026-06-16,347.0,357.0,331.0,333.0,333.0,439500,0.0,0.0
2026-06-17,319.0,324.0,314.0,317.0,317.0,236000,0.0,0.0
2026-06-18,317.0,317.0,280.0,281.0,281.0,457600,0.0,0.0
2026-06-19,281.0,281.0,266.0,273.0,273.0,215800,0.0,0.0
2026-06-22,274.0,276.0,262.0,264.0,264.0,187000,0.0,0.0
2026-06-23,271.0,271.0,256.0,258.0,258.0,140000,0.0,0.0
2026-06-24,258.0,258.0,250.0,250.0,250.0,119300,0.0,0.0
2026-06-25,258.0,260.0,250.0,258.0,258.0,163600,0.0,0.0
2026-06-26,258.0,260.0,252.0,253.0,253.0,55200,0.0,0.0
2026-06-29,256.0,267.0,256.0,265.0,265.0,95100,0.0,0.0
2026-06-30,269.0,269.0,261.0,267.0,267.0,62200,0.0,0.0
2026-07-01,268.0,268.0,261.0,267.0,267.0,50900,0.0,0.0
2026-07-02,268.0,283.0,268.0,280.0,280.0,139800,0.0,0.0
2026-07-03,281.0,284.0,275.0,281.0,281.0,63800,0.0,0.0
2026-07-06,283.0,286.0,281.0,281.0,281.0,74900,0.0,0.0
2026-07-07,287.0,292.0,284.0,285.0,285.0,79100,0.0,0.0
2026-07-08,285.0,290.0,281.0,282.0,282.0,45200,0.0,0.0
2026-07-09,282.0,285.0,281.0,282.0,282.0,38700,0.0,0.0
2026-07-10,283.0,290.0,282.0,286.0,286.0,55800,0.0,0.0
2026-07-13,286.0,289.0,278.0,279.0,279.0,73000,0.0,0.0
2026-07-14,278.0,284.0,274.0,278.0,278.0,48100,0.0,0.0
2026-07-15,278.0,282.0,274.0,277.0,277.0,52500,0.0,0.0
2026-07-16,277.0,282.0,275.0,276.0,276.0,42800,0.0,0.0
2026-07-17,278.0,280.0,268.0,269.0,269.0,108200,0.0,0.0
2026-07-21,273.0,281.0,273.0,276.0,276.0,87200,0.0,0.0
2026-07-22,278.0,281.0,275.0,280.0,280.0,57100,0.0,0.0
2026-07-23,284.0,284.0,279.0,283.0,283.0,28900,0.0,0.0
2026-07-24,279.0,283.0,276.0,280.0,280.0,40200,0.0,0.0
2026-07-27,293.0,293.0,283.0,288.0,288.0,75100,0.0,0.0
2026-07-28,288.0,290.0,280.0,290.0,290.0,53300,0.0,0.0
2026-07-29,290.0,297.0,284.0,291.0,291.0,250200,0.0,0.0
2026-07-30,291.0,293.0,284.0,289.0,289.0,97600,0.0,0.0
2026-07-31,295.0,295.0,287.0,292.0,292.0,57800,0.0,0.0
2026-08-03,290.0,290.0,282.0,290.0,290.0,46200,0.0,0.0
2026-08-04,290.0,290.0,285.0,290.0,290.0,22800,0.0,0.0
2026-08-05,291.0,295.0,286.0,295.0,295.0,31000,0.0,0.0
2026-08-06,292.0,295.0,287.0,287.0,287.0,34700,0.0,0.0
2026-08-07,287.0,292.0,282.0,286.0,286.0,48700,0.0,0.0
2026-08-10,285.0,292.0,285.0,292.0,292.0,40500,0.0,0.0
2026-08-12,292.0,299.0,290.0,299.0,299.0,36100,0.0,0.0
2026-08-13,295.0,298.0,293.0,298.0,298.0,43200,0.0,0.0
2026-08-14,300.0,302.0,292.0,296.0,296.0,65000,0.0,0.0
2026-08-17,295.0,302.0,295.0,299.0,299.0,35600,0.0,0.0
2026-08-18,303.0,303.0,297.0,303.0,303.0,34100,0.0,0.0
2026-08-19,295.0,299.0,295.0,299.0,299.0,31200,0.0,0.0
2026-08-20,296.0,309.0,296.0,309.0,309.0,53200,0.0,0.0
2026-08-21,305.0,309.0,303.0,304.0,304.0,31800,0.0,0.0
2026-08-24,305.0,314.0,305.0,310.0,310.0,71800,0.0,0.0
2026-08-25,318.0,318.0,310.0,313.0,313.0,46200,0.0,0.0
2026-08-26,314.0,322.0,313.0,320.0,320.0,47900,0.0,0.0
2026-08-27,315.0,323.0,315.0,323.0,323.0,35100,0.0,0.0
2026-08-28,323.0,325.0,315.0,318.0,318.0,84700,0.0,0.0
2026-08-31,317.0,320.0,310.0,314.0,314.0,36900,0.0,0.0
2026-09-01,312.0,314.0,307.0,312.0,312.0,41000,0.0,0.0
2026-09-02,309.0,311.0,304.0,305.0,305.0,29700,0.0,0.0
