week,margin_short,margin_long,ratio
2025-05-16,0.0,7722.0,
2025-05-23,0.0,8260.2,
2025-05-30,0.0,7937.4,
2025-06-06,0.0,7333.3,
2025-06-13,0.0,7564.7,
2025-06-20,0.0,7776.0,
2025-07-04,52.0,21675.9,416.84
2025-07-11,20.0,24011.7,1200.59
2025-07-18,0.0,22648.2,
2025-07-25,0.0,22973.8,
2025-08-01,0.0,22244.7,
2025-08-08,0.0,21180.0,
2025-08-15,0.0,20438.1,
2025-08-22,0.0,19315.7,
2025-08-29,0.0,19319.3,
2025-09-05,0.0,19507.5,
2025-09-12,0.0,18327.5,
2025-09-19,0.0,19029.2,
2025-09-26,0.0,19321.8,
2025-10-03,0.0,18480.4,
2025-10-10,0.0,18488.0,
2025-10-17,0.0,18225.8,
2025-10-24,0.0,18141.7,
2025-10-31,0.0,18626.3,
2025-11-07,0.0,17736.1,
2025-11-14,0.0,16810.0,
2025-11-21,0.0,16801.0,
2025-11-28,0.0,19698.7,
2025-12-05,0.0,21807.6,
2025-12-12,0.0,22162.8,
2025-12-19,0.0,19906.2,
2025-12-26,0.0,18695.8,
2026-01-09,0.0,18719.4,
2026-01-16,0.0,18304.9,
2026-01-23,0.0,17482.5,
2026-01-30,0.0,17495.2,
2026-02-06,0.0,17364.6,
2026-02-13,0.0,16110.4,
2026-02-20,0.0,15624.0,
2026-02-27,0.0,16848.1,
2026-03-06,0.0,15990.5,
2026-03-13,0.0,15515.0,
2026-03-19,0.0,15464.1,
2026-03-20,0.0,15464100.0,
2026-03-27,0.0,16032.4,
2026-04-03,0.0,15555.0,
2026-04-10,0.0,16908.4,
2026-04-17,0.0,16909.4,
2026-04-24,0.0,16820.1,
2026-05-01,0.0,16279.7,
2026-05-15,0.0,15479.8,
2026-05-22,0.0,14927.6,
2026-05-29,0.0,12562.1,
2026-07-17,0.0,9395.0,
2026-07-24,0.0,9079.0,
2026-07-31,0.0,8612.8,
2026-08-07,0.0,8798.8,
2026-08-14,0.0,8943.3,
