week,margin_short,margin_long,ratio
2025-05-30,0.0,143.4,
2025-06-06,0.0,139.5,
2025-06-13,0.0,154.9,
2025-06-20,0.0,156.8,
2025-07-04,0.0,158.6,
2025-07-11,0.0,157.7,
2025-07-18,0.0,157.4,
2025-07-25,0.0,157.3,
2025-08-01,0.0,156.6,
2025-08-08,0.0,169.6,
2025-08-15,0.0,167.3,
2025-08-22,0.0,164.7,
2025-08-29,0.0,162.9,
2025-09-05,0.0,159.3,
2025-09-12,0.0,160.3,
2025-09-19,0.0,156.4,
2025-09-26,0.0,156.1,
2025-10-03,0.0,153.3,
2025-10-10,0.0,153.0,
2025-10-17,0.0,151.5,
2025-10-24,0.0,151.1,
2025-10-31,0.0,150.0,
2025-11-07,0.0,151.2,
2025-11-14,0.0,154.6,
2025-11-21,0.0,179.2,
2025-11-28,0.0,177.4,
2025-12-05,0.0,177.6,
2025-12-12,0.0,173.1,
2025-12-19,0.0,170.1,
2025-12-26,0.0,169.4,
2026-01-09,0.0,167.1,
2026-01-16,0.0,168.1,
2026-01-23,0.0,169.1,
2026-01-30,0.0,169.7,
2026-02-06,0.0,167.1,
2026-02-13,0.0,177.2,
2026-02-20,0.0,175.4,
2026-02-27,0.0,171.6,
2026-03-06,0.0,165.0,
2026-03-13,0.0,163.1,
2026-03-19,0.0,163.1,
2026-03-20,0.0,163100.0,
2026-03-27,0.0,143.1,
2026-04-03,0.0,141.6,
2026-04-10,0.0,142.3,
2026-04-17,0.0,143.4,
2026-04-24,0.0,148.1,
2026-05-01,0.0,148.0,
2026-05-15,0.0,149.9,
2026-05-22,0.0,147.8,
