week,margin_short,margin_long,ratio
2025/12/12,0.0,7400.0,
2025/12/19,0.0,7200.0,
2025/12/26,0.0,7200.0,
2026-05-01,0.0,72700.0,
2026/1/16,0.0,9200.0,
2026/1/23,0.0,12400.0,
2026/1/30,0.0,13400.0,
2026/1/9,0.0,10200.0,
2026/2/13,0.0,19600.0,
2026/2/20,0.0,20500.0,
2026/2/27,0.0,21100.0,
2026/2/6,0.0,16800.0,
2026/3/13,0.0,19800.0,
2026/3/20,0.0,22500.0,
2026/3/27,0.0,20300.0,
2026/3/6,0.0,20700.0,
2026/4/10,0.0,66700.0,
2026/4/17,0.0,70100.0,
2026/4/24,0.0,71400.0,
2026/4/3,0.0,65800.0,
2026/5/1,0.0,72700.0,
