week,margin_short,margin_long,ratio
2025-05-12,0.0,8371.4,
2025-05-13,0.0,8355.3,
2025-05-14,0.0,8354.0,
2025-05-15,0.0,8337.9,
2025-05-16,0.0,8336.4,
2025-05-19,0.0,7396.1,
2025-05-20,0.0,7440.0,
2025-05-21,0.0,7345.7,
2025-05-22,0.0,7312.5,
2025-05-23,0.0,7237.0,
2025-05-30,0.0,6304.2,
2025-06-06,0.0,2908.9,
2025-06-13,0.0,4554.8,
2025-06-20,0.0,3644.5,
2025-07-04,0.0,3876.5,
2025-07-11,0.0,3457.0,
2025-07-18,0.0,3029.1,
2025-07-25,0.0,3095.7,
2025-08-01,0.0,3254.5,
2025-08-08,0.0,3413.1,
2025-08-15,0.0,2831.7,
2025-08-22,0.0,2546.4,
2025-08-29,0.0,2694.3,
2025-09-05,1.0,3033.1,3033.1
2025-09-12,0.0,2465.3,
2025-09-19,0.0,2380.6,
2025-09-26,0.0,2040.3,
2025-10-03,0.5,1909.8,3819.6
2025-10-10,0.0,1971.4,
2025-10-17,0.0,1715.4,
2025-10-24,0.0,1837.1,
2025-10-31,0.0,1910.6,
2025-11-07,0.0,1882.4,
2025-11-14,0.0,2173.2,
2025-11-21,0.0,2115.4,
2025-11-28,0.0,2147.0,
2025-12-05,0.0,2216.2,
2025-12-12,0.0,2236.1,
2025-12-19,0.0,2235.7,
2025-12-26,0.0,2321.5,
2026-01-09,0.0,2198.5,
2026-01-16,0.0,2193.4,
2026-01-23,0.0,2122.1,
2026-01-30,0.0,2149.8,
2026-02-06,0.0,2165.7,
2026-02-13,0.0,2197.4,
2026-02-20,0.0,2376.8,
2026-02-27,0.0,2433.7,
2026-03-06,0.0,2430.0,
2026-03-13,0.0,2296.7,
2026-03-19,0.0,2546.8,
2026-03-20,0.0,2546800.0,
2026-03-27,0.0,2918.9,
2026-04-03,0.0,3246.3,
2026-04-10,0.0,3625.8,
2026-04-17,0.0,3467.4,
2026-04-24,0.0,3523.9,
2026-05-01,0.0,3462.5,
2026-05-15,0.0,4216.4,
2026-05-22,0.0,4339.8,
2026-05-29,0.0,4331.6,
2026-06-05,0.0,4434.6,
2026-06-12,0.0,4601.4,
