week,margin_short,margin_long,ratio
2025-05-30,2.3,5357.5,2329.35
2025-06-06,1.0,5937.9,5937.9
2025-06-13,0.4,6245.3,15613.25
2025-06-20,0.0,7014.9,
2025-07-04,0.0,4971.8,
2025-07-11,0.0,5755.7,
2025-07-18,0.0,6255.0,
2025-07-25,0.0,6140.8,
2025-08-01,0.0,5317.0,
2025-08-08,0.0,5387.2,
2025-08-15,4.0,5813.9,1453.48
2025-08-22,0.0,6068.3,
2025-08-29,2.0,6340.1,3170.05
2025-09-05,0.1,6119.1,61191.0
2025-09-12,0.0,6174.2,
2025-09-19,2.0,5934.2,2967.1
2025-09-26,0.0,5617.8,
2025-10-03,0.0,5559.7,
2025-10-10,4.9,5364.8,1094.86
2025-10-17,0.0,5521.0,
2025-10-24,0.0,5497.7,
2025-10-31,0.0,5411.9,
2025-11-07,0.0,5475.0,
2025-11-14,0.0,5197.3,
2025-11-21,0.0,5316.2,
2025-11-28,0.0,4805.7,
2025-12-05,0.0,4903.0,
2025-12-12,0.4,4761.4,11903.5
2025-12-19,0.0,4418.2,
2025-12-26,0.0,4221.3,
2026-01-09,0.0,4314.8,
2026-01-16,0.0,4265.2,
2026-01-23,0.6,5321.9,8869.83
2026-01-30,0.0,5315.8,
2026-02-06,0.0,5067.8,
2026-02-13,0.0,4650.8,
2026-02-20,0.0,4774.1,
2026-02-27,0.0,4278.4,
2026-03-06,0.0,4093.3,
2026-03-13,0.0,3993.3,
2026-03-19,0.0,4017.1,
2026-03-27,0.0,3911.5,
2026-04-03,0.0,4115.6,
2026-04-10,0.0,4143.0,
2026-04-17,0.0,4125.8,
2026-04-24,0.0,4318.5,
2026-05-01,0.0,4106.3,
2026-05-15,0.0,4010.7,
2026-05-22,0.0,3749.5,
2026-05-29,0.0,3525.2,
2026-06-05,0.0,3354.2,
2026-06-12,0.0,3249.1,
2026-06-19,0.0,3177.0,
2026-06-26,0.0,3205.2,
2026-07-17,0.0,3289.1,
2026-07-24,0.0,3232.5,
