date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-10,1919.0,1997.0,1916.0,1988.0,1988.0,251800,0.0,0.0
2026-02-12,1997.0,2027.0,1972.0,1976.0,1976.0,297800,0.0,0.0
2026-02-13,1970.0,1970.0,1860.0,1860.0,1860.0,353000,0.0,0.0
2026-02-16,1862.0,2052.0,1830.0,1994.0,1994.0,1009300,0.0,0.0
2026-02-17,2019.0,2118.0,1967.0,1977.0,1977.0,555600,0.0,0.0
2026-02-18,1988.0,2009.0,1908.0,1964.0,1964.0,300300,0.0,0.0
2026-02-19,1950.0,1957.0,1887.0,1930.0,1930.0,227600,0.0,0.0
2026-02-20,1929.0,1931.0,1902.0,1909.0,1909.0,147500,0.0,0.0
2026-02-24,1928.0,1960.0,1895.0,1923.0,1923.0,192800,0.0,0.0
2026-02-25,1909.0,1950.0,1904.0,1937.0,1937.0,160400,0.0,0.0
2026-02-26,1950.0,1963.0,1921.0,1923.0,1923.0,100100,0.0,0.0
2026-02-27,1930.0,1968.0,1908.0,1916.0,1916.0,172700,0.0,0.0
2026-03-02,1902.0,1907.0,1845.0,1858.0,1858.0,225700,0.0,0.0
2026-03-03,1861.0,1893.0,1780.0,1783.0,1783.0,363900,0.0,0.0
2026-03-04,1738.0,1762.0,1676.0,1696.0,1696.0,399100,0.0,0.0
2026-03-05,1763.0,1834.0,1755.0,1796.0,1796.0,263100,0.0,0.0
2026-03-06,1831.0,1916.0,1820.0,1908.0,1908.0,486200,0.0,0.0
2026-03-09,1801.0,1859.0,1770.0,1854.0,1854.0,304300,0.0,0.0
2026-03-10,1891.0,1919.0,1830.0,1915.0,1915.0,243100,0.0,0.0
2026-03-11,1916.0,2010.0,1890.0,1980.0,1980.0,252000,0.0,0.0
2026-03-12,1985.0,2034.0,1956.0,1977.0,1977.0,296400,0.0,0.0
2026-03-13,1972.0,2075.0,1970.0,2045.0,2045.0,381100,0.0,0.0
2026-03-16,2045.0,2084.0,1991.0,2000.0,2000.0,230700,0.0,0.0
2026-03-17,2008.0,2034.0,1988.0,2009.0,2009.0,147600,0.0,0.0
2026-03-18,2025.0,2068.0,1990.0,2068.0,2068.0,147700,0.0,0.0
2026-03-19,2030.0,2060.0,1990.0,1996.0,1996.0,106400,0.0,0.0
2026-03-23,1960.0,1964.0,1896.0,1896.0,1896.0,239800,0.0,0.0
2026-03-24,1936.0,1994.0,1920.0,1957.0,1957.0,200300,0.0,0.0
2026-03-25,1985.0,2009.0,1974.0,2009.0,2009.0,148900,0.0,0.0
2026-03-26,2003.0,2034.0,1995.0,2015.0,2015.0,97400,0.0,0.0
2026-03-27,2015.0,2028.0,1977.0,1999.0,1999.0,136800,0.0,0.0
2026-03-30,1959.0,1964.0,1906.0,1920.0,1920.0,209300,0.0,0.0
2026-03-31,1898.0,1918.0,1821.0,1837.0,1837.0,304600,0.0,0.0
2026-04-01,1884.0,1928.0,1878.0,1928.0,1928.0,110500,0.0,0.0
2026-04-02,1921.0,1956.0,1877.0,1901.0,1901.0,141500,0.0,0.0
2026-04-03,1907.0,1915.0,1887.0,1894.0,1894.0,94900,0.0,0.0
2026-04-06,1900.0,1972.0,1900.0,1972.0,1972.0,131800,0.0,0.0
2026-04-07,2010.0,2120.0,2010.0,2095.0,2095.0,551200,0.0,0.0
2026-04-08,2125.0,2132.0,2071.0,2132.0,2132.0,216000,0.0,0.0
2026-04-09,2124.0,2129.0,2045.0,2048.0,2048.0,157100,0.0,0.0
2026-04-10,2068.0,2069.0,2002.0,2016.0,2016.0,125500,0.0,0.0
2026-04-13,1989.0,2174.0,1976.0,2163.0,2163.0,446700,0.0,0.0
2026-04-14,2198.0,2204.0,2063.0,2112.0,2112.0,360300,0.0,0.0
2026-04-15,2162.0,2235.0,2151.0,2180.0,2180.0,197900,0.0,0.0
2026-04-16,2169.0,2237.0,2169.0,2185.0,2185.0,145900,0.0,0.0
2026-04-17,2185.0,2195.0,2128.0,2131.0,2131.0,108200,0.0,0.0
2026-04-20,2144.0,2192.0,2109.0,2150.0,2150.0,156100,0.0,0.0
2026-04-21,2163.0,2185.0,2118.0,2145.0,2145.0,110800,0.0,0.0
2026-04-22,2127.0,2145.0,2100.0,2128.0,2128.0,81500,0.0,0.0
2026-04-23,2145.0,2161.0,2109.0,2122.0,2122.0,169000,0.0,0.0
2026-04-24,2130.0,2139.0,2057.0,2079.0,2079.0,137100,0.0,0.0
2026-04-27,2074.0,2154.0,2025.0,2133.0,2133.0,201700,0.0,0.0
2026-04-28,2153.0,2182.0,2125.0,2151.0,2151.0,184600,0.0,0.0
2026-04-30,2151.0,2165.0,2088.0,2111.0,2111.0,119500,0.0,0.0
2026-05-01,2127.0,2136.0,2101.0,2101.0,2101.0,87900,0.0,0.0
2026-05-07,2104.0,2132.0,2053.0,2093.0,2093.0,178500,0.0,0.0
2026-05-08,2054.0,2084.0,2027.0,2027.0,2027.0,188000,0.0,0.0
2026-05-11,2045.0,2211.0,2039.0,2131.0,2131.0,303400,0.0,0.0
2026-05-12,2145.0,2233.0,2125.0,2210.0,2210.0,446800,0.0,0.0
2026-05-13,2001.0,2040.0,1887.0,2017.0,2017.0,953000,0.0,0.0
2026-05-14,1927.0,1932.0,1836.0,1862.0,1862.0,673400,0.0,0.0
2026-05-15,1850.0,1930.0,1848.0,1904.0,1904.0,352100,0.0,0.0
2026-05-18,1884.0,1899.0,1807.0,1832.0,1832.0,343100,0.0,0.0
2026-05-19,1929.0,1998.0,1918.0,1968.0,1968.0,424600,0.0,0.0
2026-05-20,1973.0,1980.0,1881.0,1950.0,1950.0,195000,0.0,0.0
2026-05-21,1926.0,1997.0,1914.0,1980.0,1980.0,199100,0.0,0.0
2026-05-22,1980.0,2014.0,1926.0,1932.0,1932.0,167300,0.0,0.0
2026-05-25,1940.0,1946.0,1830.0,1895.0,1895.0,222400,0.0,0.0
2026-05-26,1888.0,1918.0,1866.0,1878.0,1878.0,158100,0.0,0.0
2026-05-27,1897.0,1906.0,1852.0,1874.0,1874.0,163900,0.0,0.0
2026-05-28,1867.0,1867.0,1837.0,1848.0,1848.0,146900,0.0,0.0
2026-05-29,1865.0,1929.0,1865.0,1868.0,1868.0,176600,0.0,0.0
2026-06-01,1900.0,1906.0,1852.0,1887.0,1887.0,165000,0.0,0.0
2026-06-02,1920.0,1993.0,1900.0,1990.0,1990.0,319000,0.0,0.0
2026-06-03,1930.0,1937.0,1845.0,1883.0,1883.0,309600,0.0,0.0
2026-06-04,1865.0,1909.0,1848.0,1860.0,1860.0,197100,0.0,0.0
2026-06-05,1965.0,2046.0,1960.0,1980.0,1980.0,427500,0.0,0.0
2026-06-08,1988.0,2129.0,1982.0,2085.0,2085.0,511400,0.0,0.0
2026-06-09,2080.0,2237.0,2070.0,2235.0,2235.0,235100,0.0,0.0
