week,margin_short,margin_long,ratio
2025/12/12,0.0,724100.0,
2025/12/19,0.0,730200.0,
2025/12/26,0.0,732500.0,
2026-05-01,0.0,852300.0,
2026/1/16,0.0,739000.0,
2026/1/23,0.0,730000.0,
2026/1/30,0.0,705200.0,
2026/1/9,0.0,721400.0,
2026/2/13,0.0,866600.0,
2026/2/20,0.0,889000.0,
2026/2/27,0.0,839200.0,
2026/2/6,0.0,753500.0,
2026/3/13,0.0,855300.0,
2026/3/20,0.0,859200.0,
2026/3/27,0.0,783600.0,
2026/3/6,0.0,885600.0,
2026/4/10,0.0,811400.0,
2026/4/17,0.0,822800.0,
2026/4/24,0.0,850600.0,
2026/4/3,0.0,791600.0,
2026/5/1,0.0,852300.0,
