week,margin_short,margin_long,ratio
2025-05-16,0.0,153.4,
2025-05-23,0.0,151.0,
2025-05-30,0.0,147.2,
2025-06-06,0.0,146.8,
2025-06-13,0.0,145.1,
2025-06-20,0.0,148.3,
2025-07-04,0.0,149.3,
2025-07-11,0.0,152.9,
2025-07-18,0.0,151.9,
2025-07-25,0.0,153.1,
2025-08-01,0.0,150.9,
2025-08-08,0.0,146.3,
2025-08-15,0.0,145.3,
2025-08-22,0.0,145.8,
2025-08-29,0.0,144.5,
2025-09-05,0.0,143.0,
2025-09-12,0.0,141.0,
2025-09-19,0.0,138.0,
2025-09-26,0.0,132.5,
2025-10-03,0.0,129.0,
2025-10-10,0.0,126.8,
2025-10-17,0.0,110.5,
2025-10-24,0.0,109.1,
2025-10-31,0.0,108.5,
2025-11-07,0.0,101.1,
2025-11-14,0.0,104.2,
2025-11-21,0.0,102.4,
2025-11-28,0.0,101.2,
2025-12-05,0.0,98.5,
2025-12-12,0.0,98.4,
2025-12-19,0.0,99.6,
2025-12-26,0.0,102.5,
2026-01-09,0.0,107.6,
2026-01-16,0.0,113.2,
2026-01-23,0.0,114.2,
2026-01-30,0.0,110.9,
2026-02-06,0.0,106.6,
2026-02-13,0.0,109.5,
2026-02-20,0.0,107.5,
2026-02-27,0.0,110.0,
2026-03-06,0.0,105.9,
2026-03-13,0.0,102.5,
2026-03-19,0.0,91.5,
2026-03-20,0.0,91500.0,
2026-03-27,0.0,78.3,
2026-04-03,0.0,77.4,
2026-04-10,0.0,76.8,
2026-04-17,0.0,69.7,
2026-04-24,0.0,70.5,
2026-05-01,0.0,71.1,
2026-05-15,0.0,74.1,
2026-05-22,0.0,39.0,
2026-05-29,0.0,52.9,
