week,margin_short,margin_long,ratio
2025-06-06,0.0,1266.4,
2025-06-13,0.0,1302.8,
2025-06-20,0.4,1412.4,3531.0
2025-07-04,0.0,1212.0,
2025-07-11,0.0,1230.8,
2025-07-18,0.0,1182.0,
2025-07-25,0.0,1194.8,
2025-08-01,0.0,1109.6,
2025-08-08,0.4,1094.0,2735.0
2025-08-15,0.4,1218.0,3045.0
2025-08-22,0.8,1352.8,1691.0
2025-08-29,0.0,1390.0,
2025-09-05,0.0,1433.6,
2025-09-12,0.0,1582.0,
2025-09-19,0.0,1796.0,
2025-09-26,0.0,1766.4,
2025-10-03,0.0,1653.2,
2025-10-10,0.0,1715.2,
2025-10-17,0.0,1763.6,
2025-10-24,0.0,1546.4,
2025-10-31,0.0,1527.2,
2025-11-07,0.0,1569.6,
2025-11-14,2.4,1494.8,622.83
2025-11-21,0.4,1299.2,3248.0
2025-11-28,0.0,1379.4,
2025-12-05,0.0,1469.7,
2025-12-12,0.0,1420.3,
2025-12-19,0.1,1475.2,14752.0
2025-12-26,0.1,1374.8,13748.0
2026-01-09,0.1,1412.6,14126.0
2026-01-16,0.1,1360.0,13600.0
2026-01-23,0.1,1368.7,13687.0
2026-01-30,0.0,1367.0,
2026-02-06,0.0,1384.2,
2026-02-13,0.0,1498.2,
2026-02-20,0.0,1434.3,
2026-02-27,1.3,1319.0,1014.62
2026-03-06,0.1,1219.8,12198.0
2026-03-13,0.0,1249.2,
2026-03-19,0.0,1207.2,
2026-03-20,0.0,1207200.0,
2026-03-27,0.0,1121.1,
2026-04-03,0.0,1074.4,
2026-04-10,0.0,1013.1,
2026-04-17,0.0,982.2,
2026-04-24,0.0,1054.0,
2026-05-01,0.1,1091.1,10911.0
2026-05-15,0.0,1111.9,
2026-05-22,0.0,1006.8,
2026-05-29,0.0,996.0,
