week,margin_short,margin_long,ratio
2025-05-12,3.5,111.4,31.83
2025-05-13,3.5,103.1,29.46
2025-05-14,3.4,98.4,28.94
2025-05-15,3.4,97.9,28.79
2025-05-16,3.4,97.0,28.53
2025-05-19,3.4,105.9,31.15
2025-05-20,3.3,133.8,40.55
2025-05-21,3.3,138.2,41.88
2025-05-22,6.4,132.8,20.75
2025-05-23,24.5,128.7,5.25
2025-05-26,4.3,158.3,36.81
2025-05-27,10.1,152.1,15.06
2025-05-28,13.3,175.3,13.18
2025-05-29,7.4,175.9,23.77
2025-05-30,5.3,180.4,34.04
2025-06-02,5.2,187.6,36.08
2025-06-03,4.8,187.4,39.04
2025-06-04,4.9,105.8,21.59
2025-06-05,4.4,110.3,25.07
2025-06-06,4.2,89.7,21.36
2025-06-09,4.2,86.4,20.57
2025-06-10,3.6,73.7,20.47
2025-06-11,3.5,60.6,17.31
2025-06-12,3.4,41.1,12.09
2025-06-13,3.4,39.5,11.62
2025-06-16,3.2,38.4,12.0
2025-06-17,3.2,37.9,11.84
2025-06-18,2.8,38.5,13.75
2025-06-19,2.3,38.9,16.91
2025-06-20,2.2,37.0,16.82
2025-06-23,2.1,37.7,17.95
2025-06-24,2.1,36.9,17.57
2025-06-25,1.7,37.4,22.0
2025-06-26,1.6,37.2,23.25
2025-06-27,1.6,35.5,22.19
2025-06-30,1.6,33.4,20.88
2025-07-01,2.4,35.0,14.58
2025-07-02,1.5,36.1,24.07
2025-07-03,1.5,35.8,23.87
2025-07-04,1.5,35.8,23.87
2025-07-07,1.5,34.1,22.73
2025-07-08,1.5,33.2,22.13
2025-07-09,1.5,29.7,19.8
2025-07-10,1.5,29.7,19.8
2025-07-11,1.5,32.4,21.6
2025-07-14,1.5,32.7,21.8
2025-07-15,1.5,31.8,21.2
2025-07-16,1.5,31.8,21.2
2025-07-17,1.5,32.8,21.87
2025-07-18,1.5,33.3,22.2
2025-07-22,1.5,33.0,22.0
2025-07-23,1.5,31.1,20.73
2025-07-24,1.5,33.5,22.33
2025-07-25,1.5,36.1,24.07
2025-07-28,1.5,35.1,23.4
2025-07-29,1.5,40.8,27.2
2025-07-30,1.5,40.5,27.0
2025-07-31,1.5,42.4,28.27
2025-08-01,1.5,43.4,28.93
2025-08-04,1.5,43.5,29.0
2025-08-05,1.5,32.9,21.93
2025-08-06,1.5,34.1,22.73
2025-08-07,1.5,34.0,22.67
2025-08-08,1.6,33.8,21.13
2025-08-12,1.6,33.8,21.13
2025-08-13,1.6,32.8,20.5
2025-08-14,1.5,25.8,17.2
2025-08-15,1.5,25.1,16.73
2025-08-18,1.5,25.3,16.87
2025-08-19,1.5,27.3,18.2
2025-08-20,1.5,26.0,17.33
2025-08-21,1.5,34.6,23.07
2025-08-22,1.5,35.5,23.67
2025-08-25,1.5,38.6,25.73
2025-08-26,1.5,36.6,24.4
2025-08-27,1.5,34.0,22.67
2025-08-28,1.5,25.3,16.87
2025-08-29,1.5,33.1,22.07
2025-09-01,1.5,30.7,20.47
2025-09-02,1.5,29.1,19.4
2025-09-03,1.5,28.5,19.0
2025-09-04,1.5,28.6,19.07
2025-09-05,1.5,28.6,19.07
2025-09-08,1.5,29.0,19.33
2025-09-09,1.5,27.8,18.53
2025-09-10,1.5,28.1,18.73
2025-09-11,1.5,28.4,18.93
2025-09-12,1.5,25.0,16.67
2025-09-16,1.5,27.8,18.53
2025-09-17,1.5,31.9,21.27
2025-09-18,1.5,38.5,25.67
2025-09-19,1.5,38.8,25.87
2025-09-22,1.5,26.7,17.8
2025-09-24,1.5,41.6,27.73
2025-09-25,1.5,47.5,31.67
2025-09-26,1.5,102.3,68.2
2025-09-29,1.5,39.4,26.27
2025-09-30,1.5,41.0,27.33
