week,margin_short,margin_long,ratio
2025-09-02,20.7,1856.5,89.69
2025-09-03,17.7,2078.7,117.44
2025-09-04,17.9,1906.5,106.51
2025-09-05,17.7,1939.4,109.57
2025-09-08,17.7,1956.9,110.56
2025-09-09,21.8,2208.1,101.29
2025-09-10,20.7,2033.7,98.25
2025-09-11,17.7,2049.6,115.8
2025-09-12,19.7,2026.9,102.89
2025-09-16,22.7,2008.5,88.48
2025-09-17,17.7,2063.5,116.58
2025-09-18,17.7,2162.3,122.16
2025-09-19,17.7,2175.0,122.88
2025-09-22,19.4,2113.1,108.92
2025-09-24,17.7,2036.8,115.07
2025-09-25,17.7,2262.9,127.85
2025-09-26,14.6,2269.7,155.46
2025-09-29,33.2,2283.2,68.77
2025-09-30,26.3,2785.3,105.9
2025-10-01,12.7,2393.0,188.43
2025-10-02,13.7,2439.4,178.06
2025-10-03,12.2,2367.5,194.06
2025-10-06,12.2,2331.3,191.09
2025-10-07,11.8,2300.5,194.96
2025-10-08,9.9,2315.1,233.85
2025-10-09,9.9,2304.0,232.73
2025-10-10,9.8,2283.6,233.02
2025-10-14,9.8,2230.8,227.63
2025-10-15,9.8,2155.3,219.93
2025-10-16,9.8,2276.1,232.26
2025-10-17,9.8,2382.3,243.09
2025-10-20,9.8,2382.7,243.13
2025-10-21,32.4,2647.2,81.7
2025-10-22,14.5,2745.3,189.33
2025-10-23,0.0,2863.2,
2025-10-24,0.0,2880.6,
2025-10-27,0.0,2899.8,
2025-10-28,0.0,2928.0,
2025-10-29,0.0,2957.4,
2025-10-31,0.0,2919.4,
2025-11-07,0.0,2912.4,
2025-11-14,0.0,3586.8,
2025-11-17,0.0,3645.1,
2025-11-18,0.0,3523.2,
2025-11-19,0.0,3469.9,
2025-11-20,0.0,3403.4,
2025-11-21,0.0,3015.3,
2025-11-25,0.0,2848.7,
2025-11-26,0.0,2847.4,
2025-11-27,0.0,2840.9,
2025-11-28,0.0,3347.3,
2025-12-01,0.0,3527.7,
2025-12-02,0.0,3411.2,
2025-12-03,0.0,3369.8,
2025-12-04,0.0,3269.5,
2025-12-05,0.0,3241.0,
2025-12-08,0.0,3233.7,
2025-12-09,0.0,3265.1,
2025-12-10,0.0,3244.7,
2025-12-11,0.0,3214.5,
2025-12-12,0.0,3195.4,
2025-12-15,0.0,3106.3,
2025-12-16,1.0,3476.3,3476.3
2025-12-17,0.0,3507.1,
2025-12-18,0.0,3438.7,
2025-12-19,0.0,3359.7,
2025-12-22,0.0,3365.6,
2025-12-23,0.0,3293.4,
2025-12-24,0.0,3315.7,
2025-12-25,0.0,3280.9,
2025-12-26,0.0,3177.7,
2025-12-29,0.0,3122.2,
2025-12-30,0.0,3202.7,
2026-01-05,0.0,3133.9,
2026-01-06,0.0,3153.3,
2026-01-07,0.0,3000.5,
2026-01-08,0.0,2974.9,
2026-01-09,0.0,2965.4,
2026-01-13,0.0,2975.8,
2026-01-14,0.0,2961.1,
2026-01-16,0.0,2869.6,
2026-01-23,0.0,2804.0,
2026-01-30,0.0,2935.6,
2026-02-06,0.0,2932.8,
2026-02-13,18.5,4022.0,217.41
2026-02-20,0.0,3791.9,
2026-02-27,0.0,3516.5,
2026-03-06,0.0,3142.9,
2026-03-13,0.0,3019.1,
2026-03-19,0.0,3465.6,
2026-03-20,0.0,3465600.0,
2026-03-27,0.0,2965.9,
2026-04-03,0.0,2914.1,
2026-04-10,0.0,2934.4,
2026-04-17,0.0,2858.6,
2026-04-24,0.0,2850.1,
2026-05-01,0.0,2667.2,
2026-05-15,0.0,2531.7,
2026-05-22,0.0,2286.4,
