week,margin_short,margin_long,ratio
2025/12/12,0.0,103500.0,
2025/12/19,0.0,102000.0,
2025/12/26,0.0,92200.0,
2026-05-01,0.0,129100.0,
2026-05-15,0.0,128400.0,
2026/1/16,0.0,120000.0,
2026/1/23,0.0,121500.0,
2026/1/30,0.0,122200.0,
2026/1/9,0.0,116800.0,
2026/2/13,0.0,120900.0,
2026/2/20,0.0,121800.0,
2026/2/27,0.0,122900.0,
2026/2/6,0.0,122600.0,
2026/3/13,0.0,129300.0,
2026/3/20,0.0,127900.0,
2026/3/27,0.0,128800.0,
2026/3/6,0.0,128700.0,
2026/4/10,0.0,129100.0,
2026/4/17,0.0,129000.0,
2026/4/24,0.0,128500.0,
2026/4/3,0.0,128500.0,
2026/5/1,0.0,129100.0,
