date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-19,1191.0,1193.0,1152.0,1155.0,1155.0,15500.0,0.0,0.0
2026-02-20,1155.0,1155.0,1129.0,1150.0,1150.0,61900.0,0.0,0.0
2026-02-24,1138.0,1149.0,1126.0,1143.0,1143.0,7400.0,0.0,0.0
2026-02-25,1138.0,1156.0,1136.0,1140.0,1140.0,5900.0,0.0,0.0
2026-02-26,1151.0,1200.0,1151.0,1187.0,1187.0,11000.0,0.0,0.0
2026-02-27,1183.0,1185.0,1165.0,1166.0,1166.0,8600.0,0.0,0.0
2026-03-02,1174.0,1180.0,1141.0,1141.0,1141.0,12800.0,0.0,0.0
2026-03-03,1156.0,1156.0,1108.0,1111.0,1111.0,26800.0,0.0,0.0
2026-03-04,1093.0,1117.0,1081.0,1092.0,1092.0,3000.0,0.0,0.0
2026-03-05,1122.0,1138.0,1110.0,1123.0,1123.0,13600.0,0.0,0.0
2026-03-06,1111.0,1128.0,1065.0,1123.0,1123.0,13500.0,0.0,0.0
2026-03-09,1103.0,1103.0,1076.0,1080.0,1080.0,6100.0,0.0,0.0
2026-03-10,1090.0,1100.0,1066.0,1089.0,1089.0,11300.0,0.0,0.0
2026-03-11,1103.0,1103.0,1075.0,1079.0,1079.0,5400.0,0.0,0.0
2026-03-12,1079.0,1081.0,1072.0,1072.0,1072.0,1600.0,0.0,0.0
2026-03-13,1085.0,1085.0,1062.0,1062.0,1062.0,6600.0,0.0,0.0
2026-03-16,1057.0,1067.0,1055.0,1055.0,1055.0,4500.0,0.0,0.0
2026-03-17,1062.0,1069.0,1059.0,1066.0,1066.0,3200.0,0.0,0.0
2026-03-18,1070.0,1082.0,1061.0,1070.0,1070.0,4900.0,0.0,0.0
2026-03-19,1053.0,1063.0,1035.0,1035.0,1035.0,4900.0,0.0,0.0
2026-03-23,1030.0,1034.0,1001.0,1022.0,1022.0,12400.0,0.0,0.0
2026-03-24,1015.0,1050.0,1015.0,1029.0,1029.0,1300.0,0.0,0.0
2026-03-25,1030.0,1043.0,1022.0,1034.0,1034.0,1800.0,0.0,0.0
2026-03-26,1023.0,1029.0,1008.0,1008.0,1008.0,2200.0,0.0,0.0
2026-03-27,1006.0,1030.0,1002.0,1005.0,1005.0,3100.0,0.0,0.0
2026-03-30,1001.0,1022.0,1001.0,1006.0,1006.0,1800.0,0.0,0.0
2026-03-31,1006.0,1015.0,998.0,1014.0,1014.0,2800.0,0.0,0.0
2026-04-01,1030.0,1030.0,1016.0,1027.0,1027.0,1000.0,0.0,0.0
2026-04-02,1024.0,1035.0,1021.0,1028.0,1028.0,1000.0,0.0,0.0
2026-04-03,1025.0,1030.0,1011.0,1011.0,1011.0,1900.0,0.0,0.0
2026-04-06,1016.0,1043.0,1015.0,1035.0,1035.0,2300.0,0.0,0.0
2026-04-07,1022.0,1034.0,1018.0,1018.0,1018.0,1600.0,0.0,0.0
2026-04-08,1044.0,1060.0,1028.0,1048.0,1048.0,2000.0,0.0,0.0
2026-04-09,1038.0,1054.0,1023.0,1054.0,1054.0,2900.0,0.0,0.0
2026-04-10,1024.0,1029.0,1010.0,1019.0,1019.0,6000.0,0.0,0.0
2026-04-13,1019.0,1029.0,1007.0,1029.0,1029.0,1600.0,0.0,0.0
2026-04-14,1036.0,1036.0,1012.0,1012.0,1012.0,800.0,0.0,0.0
2026-04-15,1042.0,1042.0,1013.0,1013.0,1013.0,1400.0,0.0,0.0
2026-04-16,1013.0,1049.0,1013.0,1035.0,1035.0,1600.0,0.0,0.0
2026-04-17,1041.0,1041.0,1005.0,1019.0,1019.0,1900.0,0.0,0.0
2026-04-20,999.0,1028.0,999.0,1003.0,1003.0,8700.0,0.0,0.0
2026-04-21,1010.0,1018.0,1005.0,1018.0,1018.0,800.0,0.0,0.0
2026-04-22,1005.0,1018.0,1005.0,1018.0,1018.0,700.0,0.0,0.0
2026-04-23,1017.0,1017.0,996.0,996.0,996.0,4700.0,0.0,0.0
2026-04-24,1011.0,1011.0,991.0,991.0,991.0,2200.0,0.0,0.0
2026-04-27,999.0,1004.0,960.0,960.0,960.0,4800.0,0.0,0.0
2026-04-28,969.0,999.0,966.0,999.0,999.0,1700.0,0.0,0.0
2026-04-30,975.0,991.0,971.0,991.0,991.0,1500.0,0.0,0.0
2026-05-01,991.0,991.0,968.0,969.0,969.0,3900.0,0.0,0.0
2026-05-07,975.0,975.0,961.0,963.0,963.0,3300.0,0.0,0.0
2026-05-08,952.0,962.0,952.0,960.0,960.0,1900.0,0.0,0.0
2026-05-11,961.0,961.0,949.0,949.0,949.0,4800.0,0.0,0.0
2026-05-12,946.0,960.0,945.0,956.0,956.0,800.0,0.0,0.0
2026-05-13,956.0,965.0,956.0,960.0,960.0,400.0,0.0,0.0
2026-05-14,962.0,970.0,956.0,956.0,956.0,1800.0,0.0,0.0
2026-05-15,958.0,958.0,948.0,957.0,957.0,5700.0,0.0,0.0
2026-05-18,957.0,957.0,937.0,940.0,940.0,2600.0,0.0,0.0
2026-05-19,950.0,950.0,926.0,938.0,938.0,2000.0,0.0,0.0
2026-05-20,931.0,931.0,887.0,898.0,898.0,3700.0,0.0,0.0
2026-05-21,900.0,945.0,895.0,895.0,895.0,1300.0,0.0,0.0
2026-05-22,895.0,895.0,876.0,876.0,876.0,5600.0,0.0,0.0
2026-05-25,923.0,923.0,885.0,885.0,885.0,8500.0,0.0,0.0
2026-05-26,885.0,920.0,865.0,902.0,902.0,7600.0,0.0,0.0
2026-05-27,905.0,906.0,905.0,906.0,906.0,400.0,0.0,0.0
2026-05-28,899.0,905.0,880.0,886.0,886.0,9400.0,0.0,0.0
2026-05-29,886.0,905.0,886.0,905.0,905.0,1800.0,0.0,0.0
2026-06-01,905.0,905.0,875.0,879.0,879.0,2900.0,0.0,0.0
2026-06-02,891.0,891.0,878.0,885.0,885.0,700.0,0.0,0.0
2026-06-03,872.0,880.0,872.0,874.0,874.0,1100.0,0.0,0.0
2026-06-04,878.0,884.0,866.0,868.0,868.0,3000.0,0.0,0.0
2026-06-05,865.0,880.0,865.0,875.0,875.0,600.0,0.0,0.0
2026-06-08,886.0,895.0,876.0,876.0,876.0,1900.0,0.0,0.0
2026-06-09,876.0,890.0,874.0,874.0,874.0,1800.0,0.0,0.0
2026-06-10,871.0,884.0,871.0,872.0,872.0,2100.0,0.0,0.0
2026-06-11,873.0,897.0,870.0,871.0,871.0,2400.0,0.0,0.0
2026-06-12,873.0,903.0,873.0,881.0,881.0,3700.0,0.0,0.0
2026-06-15,887.0,888.0,880.0,881.0,881.0,2000.0,0.0,0.0
2026-06-16,876.0,886.0,876.0,886.0,886.0,500.0,0.0,0.0
2026-06-17,887.0,887.0,876.0,887.0,887.0,1400.0,0.0,0.0
2026-06-18,887.0,889.0,876.0,876.0,876.0,1900.0,0.0,0.0
2026-06-19,876.0,884.0,865.0,865.0,865.0,2400.0,0.0,0.0
2026-06-22,876.0,876.0,864.0,864.0,864.0,2400.0,0.0,0.0
2026-06-23,865.0,870.0,862.0,862.0,862.0,1200.0,0.0,0.0
2026-06-24,862.0,862.0,862.0,862.0,862.0,300.0,0.0,0.0
2026-06-25,860.0,862.0,860.0,862.0,862.0,500.0,0.0,0.0
2026-06-26,857.0,857.0,857.0,857.0,857.0,200.0,0.0,0.0
2026-06-29,855.0,864.0,825.0,864.0,864.0,2300.0,0.0,0.0
2026-06-30,864.0,864.0,841.0,847.0,847.0,500.0,0.0,0.0
2026-07-01,848.0,853.0,848.0,852.0,852.0,900.0,0.0,0.0
2026-07-02,860.0,860.0,860.0,860.0,860.0,200.0,0.0,0.0
2026-07-03,860.0,864.0,851.0,852.0,852.0,1600.0,0.0,0.0
2026-07-06,849.0,852.0,844.0,844.0,844.0,1700.0,0.0,0.0
