week,margin_short,margin_long,ratio
2025-05-16,0.0,290.4,
2025-05-23,0.0,216.1,
2025-05-30,0.0,236.3,
2025-06-06,0.0,237.3,
2025-06-13,0.0,226.2,
2025-06-20,0.0,228.7,
2025-07-04,0.0,197.5,
2025-07-11,0.0,199.2,
2025-07-18,0.0,199.8,
2025-07-25,0.0,196.9,
2025-08-01,0.0,196.3,
2025-08-08,0.0,359.3,
2025-08-15,0.0,329.8,
2025-08-22,18.5,291.0,15.73
2025-08-29,0.8,215.4,269.25
2025-09-05,0.0,196.0,
2025-09-12,0.0,181.2,
2025-09-19,0.0,168.9,
2025-09-26,0.0,207.2,
2025-10-03,0.0,201.2,
2025-10-10,0.0,201.4,
2025-10-17,0.0,193.5,
2025-10-24,0.0,187.2,
2025-10-31,0.0,199.1,
2025-11-07,0.0,286.3,
2025-11-14,0.0,270.9,
2025-11-21,29.3,280.6,9.58
2025-11-28,0.0,569.0,
2025-12-05,0.0,528.1,
2025-12-12,0.0,481.5,
2025-12-19,0.0,442.7,
2025-12-26,0.0,392.3,
2026-01-09,0.0,418.4,
2026-01-16,0.0,422.7,
2026-01-23,0.0,422.3,
2026-01-30,2.9,344.6,118.83
2026-02-06,0.0,311.4,
2026-02-13,0.0,298.1,
2026-02-20,0.0,223.7,
2026-02-27,0.0,186.1,
2026-03-06,0.0,153.9,
2026-03-13,0.0,145.1,
2026-03-19,0.2,149.3,746.5
2026-03-27,0.0,128.0,
2026-04-03,0.0,136.7,
2026-04-10,0.0,148.8,
2026-04-17,0.0,150.7,
2026-04-24,0.0,153.9,
2026-05-01,0.0,170.2,
2026-05-15,0.0,175.7,
2026-05-22,0.0,158.4,
2026-05-29,0.0,155.2,
2026-07-17,0.0,140.3,
2026-07-24,0.0,137.4,
2026-07-31,0.0,134.4,
2026-08-07,0.0,134.2,
2026-08-14,0.0,133.5,
2026-08-21,0.0,130.7,
2026-08-28,0.0,124.3,
