week,margin_short,margin_long,ratio
2025-05-16,0.0,99.7,
2025-05-23,0.0,113.4,
2025-05-30,0.0,136.1,
2025-06-06,0.0,143.9,
2025-06-13,0.0,145.6,
2025-06-20,0.0,146.5,
2025-07-04,0.0,140.8,
2025-07-11,0.0,142.5,
2025-07-18,0.0,144.5,
2025-07-25,0.0,142.2,
2025-08-01,0.0,143.5,
2025-08-08,0.0,141.8,
2025-08-15,0.0,142.2,
2025-08-22,0.0,147.9,
2025-08-29,0.0,146.1,
2025-09-05,0.0,145.7,
2025-09-12,0.0,148.7,
2025-09-19,0.0,148.3,
2025-09-26,0.0,146.0,
2025-10-03,0.0,143.2,
2025-10-10,0.0,146.2,
2025-10-17,0.0,145.0,
2025-10-24,0.0,147.7,
2025-10-31,0.0,146.6,
2025-11-07,0.0,134.7,
2025-11-14,0.0,132.4,
2025-11-21,0.0,129.9,
2025-11-28,0.0,128.4,
2025-12-05,0.0,127.3,
2025-12-12,0.0,126.6,
2025-12-19,0.0,122.0,
2025-12-26,0.0,139.3,
2026-01-09,0.0,138.0,
2026-01-16,0.0,146.1,
2026-01-23,0.0,153.0,
2026-01-30,0.0,168.6,
2026-02-06,0.0,192.2,
2026-02-13,0.0,183.4,
2026-02-20,0.0,178.3,
2026-02-27,0.0,171.0,
2026-03-06,0.0,128.7,
2026-03-13,0.0,124.0,
2026-03-19,0.0,114.0,
2026-03-20,0.0,114000.0,
2026-03-27,0.0,79.9,
2026-04-03,0.0,121.3,
2026-04-10,0.0,116.4,
2026-04-17,0.0,119.4,
2026-04-24,0.0,123.8,
2026-05-01,0.0,140.6,
2026-05-15,0.0,157.0,
2026-05-22,0.0,147.1,
2026-05-29,0.0,146.3,
2026-07-17,0.0,166.9,
2026-07-24,0.0,161.8,
2026-07-31,0.0,165.1,
2026-08-07,0.0,154.2,
2026-08-14,0.0,153.6,
2026-08-21,0.0,167.7,
2026-08-28,0.0,176.6,
