week,margin_short,margin_long,ratio
2025-05-30,5617.0,22121.5,3.94
2025-06-06,5873.0,21592.0,3.68
2025-06-13,6434.0,17658.5,2.74
2025-06-20,7349.5,17557.5,2.39
2025-07-04,6520.0,33186.0,5.09
2025-07-11,7899.5,26833.5,3.4
2025-07-18,7261.5,37825.5,5.21
2025-07-25,5962.0,44781.5,7.51
2025-08-01,5593.5,41295.0,7.38
2025-08-08,3076.0,40564.0,13.19
2025-08-15,13625.5,12250.5,0.9
2025-08-22,7634.0,19646.0,2.57
2025-08-29,6378.0,23993.5,3.76
2025-09-05,5413.5,25707.5,4.75
2025-09-12,4667.5,35449.0,7.59
2025-09-19,3932.0,43977.5,11.18
2025-09-26,18190.5,42603.5,2.34
2025-10-03,4190.0,27140.5,6.48
2025-10-10,4052.5,23976.0,5.92
2025-10-17,3442.5,26057.0,7.57
2025-10-24,2718.5,33899.5,12.47
2025-10-31,1920.0,37197.5,19.37
2025-11-07,1263.0,55780.5,44.17
2025-11-14,1103.5,66567.5,60.32
2025-11-21,2493.5,61408.0,24.63
2025-11-28,2297.0,63724.0,27.74
2025-12-05,2614.5,63628.0,24.34
2025-12-12,5210.5,68714.5,13.19
2025-12-19,5188.5,67379.5,12.99
2025-12-26,3041.5,65505.0,21.54
2026-01-09,2203.5,62867.0,28.53
2026-01-16,1714.5,76449.0,44.59
2026-01-23,3102.0,72475.0,23.36
2026-01-30,2468.0,70746.5,28.67
2026-02-06,2168.0,68976.0,31.82
2026-02-13,2043.5,70657.5,34.58
2026-02-20,3206.5,63413.5,19.78
2026-02-27,3624.0,53905.5,14.87
2026-03-06,3537.0,47218.0,13.35
2026-03-13,2533.5,47769.0,18.85
2026-03-19,2654.5,48857.0,18.41
2026-03-20,530900.0,9771400.0,18.41
2026-03-27,21780.5,47490.0,2.18
2026-04-03,6693.7,47594.5,7.11
2026-04-10,6725.8,48662.3,7.24
2026-04-17,6875.9,43156.2,6.28
2026-04-24,6608.8,46657.1,7.06
2026-05-01,6469.8,43896.0,6.78
2026-05-15,6496.8,43952.8,6.77
2026-05-22,1571.6,43864.0,27.91
