week,margin_short,margin_long,ratio
2025-05-16,346.3,1428.7,4.13
2025-05-23,374.0,1271.8,3.4
2025-05-30,424.8,1081.8,2.55
2025-06-06,515.6,1053.7,2.04
2025-06-13,546.7,1132.2,2.07
2025-06-20,740.4,1227.6,1.66
2025-07-04,619.4,1161.3,1.87
2025-07-11,843.7,1104.9,1.31
2025-07-18,832.6,1137.3,1.37
2025-07-25,665.2,1281.9,1.93
2025-08-01,657.5,1190.4,1.81
2025-08-08,621.1,1156.4,1.86
2025-08-15,606.2,1269.8,2.09
2025-08-22,563.9,1476.6,2.62
2025-08-29,651.4,1527.1,2.34
2025-09-05,611.3,1717.5,2.81
2025-09-12,555.3,1723.5,3.1
2025-09-19,542.6,1619.7,2.99
2025-09-26,537.7,1632.7,3.04
2025-10-03,581.9,1656.3,2.85
2025-10-10,561.6,1604.4,2.86
2025-10-17,570.6,1462.7,2.56
2025-10-24,553.0,1611.5,2.91
2025-10-31,511.5,1677.8,3.28
2025-11-07,508.2,1722.3,3.39
2025-11-14,488.7,1804.2,3.69
2025-11-21,476.2,1776.2,3.73
2025-11-28,465.5,1744.6,3.75
2025-12-05,487.7,1722.6,3.53
2025-12-12,525.4,1633.4,3.11
2025-12-19,504.1,1577.4,3.13
2025-12-26,506.3,1400.1,2.77
2026-01-09,497.1,1309.1,2.63
2026-01-16,506.0,1281.2,2.53
2026-01-23,580.9,1301.2,2.24
2026-01-30,610.2,1436.1,2.35
2026-02-06,706.2,1568.0,2.22
2026-02-13,832.1,1465.4,1.76
2026-02-20,888.5,1732.3,1.95
2026-02-27,1033.1,1554.4,1.5
2026-03-06,1110.5,1587.5,1.43
2026-03-13,1258.9,1619.2,1.29
2026-03-19,1359.9,1593.5,1.17
2026-03-27,1377.2,1917.2,1.39
2026-04-01,1474.1,2023.3,1.37
2026-04-02,1474.0,2024.5,1.37
2026-04-03,1440.7,1892.0,1.31
2026-04-06,1462.0,2045.5,1.4
2026-04-07,1463.4,1956.3,1.34
2026-04-08,1465.1,1787.3,1.22
2026-04-09,1455.4,1828.2,1.26
2026-04-10,1434.9,2033.7,1.42
2026-04-13,1431.8,2062.7,1.44
2026-04-14,1428.0,2118.6,1.48
2026-04-15,1427.1,2018.1,1.41
2026-04-16,1424.8,2017.0,1.42
2026-04-17,1420.5,1937.1,1.36
2026-04-20,1420.3,1921.4,1.35
2026-04-21,1420.5,1897.5,1.34
2026-04-22,1420.2,1920.2,1.35
2026-04-23,1420.2,1897.6,1.34
2026-04-24,1420.2,1902.9,1.34
2026-04-27,1420.2,1923.5,1.35
2026-04-28,1418.9,1921.7,1.35
2026-04-30,1416.2,1919.1,1.36
2026-05-01,1416.1,1929.5,1.36
2026-05-07,1410.7,1883.8,1.34
2026-05-08,1409.7,2239.7,1.59
2026-05-11,1409.7,2225.6,1.58
2026-05-12,1406.6,2254.0,1.6
2026-05-13,1406.1,2281.6,1.62
2026-05-14,1405.4,2332.6,1.66
2026-05-15,1402.4,2159.4,1.54
2026-05-18,1397.2,2160.8,1.55
2026-05-19,1382.3,2189.1,1.58
2026-05-20,1376.6,2169.0,1.58
2026-05-21,1372.3,2102.2,1.53
2026-05-22,1368.7,2142.3,1.57
2026-05-25,1353.0,2209.5,1.63
2026-05-26,1330.2,2172.3,1.63
2026-05-27,1329.0,2155.1,1.62
2026-05-28,1325.6,2099.2,1.58
2026-05-29,1303.7,2094.3,1.61
2026-06-01,1301.7,2076.5,1.6
2026-06-02,1297.1,2040.5,1.57
2026-06-03,1261.1,2027.3,1.61
2026-06-04,1227.3,2050.6,1.67
2026-06-05,1212.8,2006.3,1.65
