week,margin_short,margin_long,ratio
2025-05-16,0.0,101.8,
2025-05-23,0.0,98.9,
2025-05-30,0.0,91.3,
2025-06-06,0.0,89.0,
2025-06-13,0.0,90.7,
2025-06-20,0.0,91.2,
2025-07-04,0.0,86.2,
2025-07-11,0.0,88.4,
2025-07-18,0.0,89.0,
2025-07-25,0.0,90.0,
2025-08-01,0.0,90.6,
2025-08-08,0.0,90.9,
2025-08-15,0.0,115.9,
2025-08-22,0.0,122.9,
2025-08-29,0.0,126.7,
2025-09-05,0.0,127.4,
2025-09-12,0.0,125.0,
2025-09-19,0.0,119.5,
2025-09-26,0.0,116.1,
2025-10-03,0.0,119.0,
2025-10-10,0.0,124.0,
2025-10-17,0.0,131.2,
2025-10-24,0.0,128.7,
2025-10-31,0.0,128.8,
2025-11-07,0.0,130.1,
2025-11-14,0.0,134.2,
2025-11-21,0.0,136.7,
2025-11-28,0.0,136.2,
2025-12-05,0.0,133.0,
2025-12-12,0.0,135.2,
2025-12-19,0.0,135.7,
2025-12-26,0.0,115.2,
2026-01-09,0.0,124.2,
2026-01-16,0.0,124.8,
2026-01-23,0.0,120.6,
2026-01-30,0.0,130.0,
2026-02-06,0.0,128.7,
2026-02-13,0.0,140.2,
2026-02-20,0.0,132.2,
2026-02-27,0.0,129.3,
2026-03-06,0.0,129.7,
2026-03-13,0.0,127.5,
2026-03-19,0.0,130.8,
2026-03-27,0.0,130.2,
2026-04-03,0.0,128.1,
2026-04-10,0.0,132.3,
2026-04-17,0.0,137.8,
2026-04-24,0.0,138.9,
2026-05-01,0.0,137.3,
2026-05-15,0.0,132.8,
2026-05-22,0.0,133.9,
2026-05-29,0.0,135.3,
2026-06-05,0.0,137.3,
2026-06-12,0.0,129.6,
2026-06-19,0.0,134.8,
2026-06-26,0.0,134.0,
2026-07-17,0.0,133.6,
2026-07-24,0.0,135.3,
2026-07-31,0.0,134.0,
2026-08-07,0.0,133.0,
2026-08-14,0.1,130.9,1309.0
