week,margin_short,margin_long,ratio
2025-05-16,0.0,218.5,
2025-05-23,0.0,220.9,
2025-05-30,0.0,238.9,
2025-06-06,0.0,232.0,
2025-06-13,0.0,237.3,
2025-06-20,0.0,207.5,
2025-07-04,0.0,210.3,
2025-07-11,0.0,202.7,
2025-07-18,0.0,204.9,
2025-07-25,0.0,191.2,
2025-08-01,0.0,183.6,
2025-08-08,0.0,169.6,
2025-08-15,0.0,228.3,
2025-08-22,0.0,242.2,
2025-08-29,0.0,235.8,
2025-09-05,0.0,231.0,
2025-09-12,0.0,211.9,
2025-09-19,0.0,205.2,
2025-09-26,0.0,226.1,
2025-10-03,0.0,226.3,
2025-10-10,3.4,225.7,66.38
2025-10-17,0.0,222.2,
2025-10-24,0.0,210.9,
2025-10-31,0.0,203.9,
2025-11-07,0.0,237.2,
2025-11-14,0.0,155.2,
2025-11-21,0.0,142.9,
2025-11-28,0.0,135.4,
2025-12-05,0.0,132.6,
2025-12-12,0.0,128.8,
2025-12-19,0.0,150.0,
2025-12-26,0.0,152.1,
2026-01-09,0.0,147.3,
2026-01-16,0.0,169.9,
2026-01-23,0.0,166.3,
2026-01-30,0.0,195.4,
2026-02-06,0.0,205.7,
2026-02-13,1.0,220.4,220.4
2026-02-20,0.0,264.8,
2026-02-27,0.0,286.0,
2026-03-06,0.0,291.6,
2026-03-13,0.0,326.4,
2026-03-19,0.0,322.9,
2026-03-20,0.0,322900.0,
2026-03-27,0.0,347.2,
2026-04-03,0.0,340.9,
2026-04-10,0.0,333.2,
2026-04-17,0.0,322.9,
2026-04-24,0.0,324.6,
2026-05-01,0.0,329.1,
2026-05-15,0.0,365.2,
2026-05-22,0.0,375.2,
2026-05-29,0.0,380.4,
