week,margin_short,margin_long,ratio
2025-05-30,0.0,6.4,
2025-06-06,0.0,6.7,
2025-06-13,0.0,6.9,
2025-06-20,0.0,7.8,
2025-07-04,0.0,8.1,
2025-07-11,0.0,8.8,
2025-07-18,0.0,8.1,
2025-07-25,0.0,8.8,
2025-08-01,0.0,9.0,
2025-08-08,0.0,8.3,
2025-08-15,0.0,8.8,
2025-08-22,0.0,8.6,
2025-08-29,0.0,8.7,
2025-09-05,0.0,9.0,
2025-09-12,0.0,9.6,
2025-09-19,0.0,16.1,
2025-09-26,0.0,23.4,
2025-10-03,0.0,18.1,
2025-10-10,0.0,22.3,
2025-10-17,0.0,30.1,
2025-10-24,0.0,45.3,
2025-10-31,0.0,50.2,
2025-11-07,0.0,57.8,
2025-11-14,0.0,64.7,
2025-11-21,0.0,74.2,
2025-11-28,0.5,98.6,197.2
2025-12-05,0.0,108.6,
2025-12-12,0.0,82.0,
2025-12-19,0.0,66.8,
2025-12-26,0.0,80.5,
2026-01-09,0.0,74.2,
2026-01-16,0.0,82.3,
2026-01-23,0.0,94.7,
2026-01-30,0.0,149.5,
2026-02-06,0.0,96.8,
2026-02-13,0.0,83.3,
2026-02-20,0.0,74.3,
2026-02-27,0.0,78.9,
2026-03-06,0.0,95.1,
2026-03-13,0.0,92.5,
2026-03-19,0.0,93.7,
2026-03-20,0.0,93700.0,
2026-03-27,0.0,97.9,
2026-04-03,0.0,93.7,
2026-04-10,0.0,90.5,
2026-04-17,0.0,88.4,
2026-04-24,0.0,77.5,
2026-05-01,0.0,74.8,
2026-05-15,0.0,84.3,
2026-05-22,0.0,81.8,
2026-07-17,0.0,163.2,
