date,open,high,low,close,adj close,volume,dividends,stock splits
2025-11-20,3604.0,3660.0,3604.0,3639.0,3569.25341796875,188300,0.0,0.0
2025-11-21,3646.0,3680.0,3617.0,3651.0,3581.0234375,199500,0.0,0.0
2025-11-25,3675.0,3689.0,3629.0,3642.0,3572.196044921875,253000,0.0,0.0
2025-11-26,3680.0,3690.0,3634.0,3650.0,3580.042724609375,276000,0.0,0.0
2025-11-27,3658.0,3709.0,3646.0,3684.0,3613.390869140625,221700,0.0,0.0
2025-11-28,3683.0,3703.0,3647.0,3650.0,3580.042724609375,174600,0.0,0.0
2025-12-01,3630.0,3650.0,3489.0,3493.0,3426.0517578125,278500,0.0,0.0
2025-12-02,3457.0,3472.0,3402.0,3402.0,3336.7958984375,266300,0.0,0.0
2025-12-03,3400.0,3425.0,3369.0,3397.0,3331.8916015625,376400,0.0,0.0
2025-12-04,3380.0,3421.0,3362.0,3410.0,3344.642578125,237900,0.0,0.0
2025-12-05,3410.0,3425.0,3373.0,3409.0,3343.66162109375,197300,0.0,0.0
2025-12-08,3437.0,3464.0,3419.0,3419.0,3353.469970703125,162500,0.0,0.0
2025-12-09,3419.0,3439.0,3370.0,3416.0,3350.527587890625,160800,0.0,0.0
2025-12-10,3400.0,3408.0,3362.0,3369.0,3304.428466796875,176900,0.0,0.0
2025-12-11,3369.0,3394.0,3300.0,3300.0,3236.750732421875,264700,0.0,0.0
2025-12-12,3230.0,3335.0,3230.0,3319.0,3255.38671875,326300,0.0,0.0
2025-12-15,3320.0,3327.0,3242.0,3294.0,3230.865966796875,334100,0.0,0.0
2025-12-16,3288.0,3288.0,3255.0,3255.0,3192.61328125,197200,0.0,0.0
2025-12-17,3260.0,3278.0,3191.0,3201.0,3139.6484375,220700,0.0,0.0
2025-12-18,3243.0,3261.0,3206.0,3245.0,3182.804931640625,201000,0.0,0.0
2025-12-19,3246.0,3305.0,3241.0,3295.0,3231.8466796875,190400,0.0,0.0
2025-12-22,3266.0,3311.0,3254.0,3292.0,3228.904296875,252300,0.0,0.0
2025-12-23,3327.0,3398.0,3319.0,3364.0,3299.524169921875,231200,0.0,0.0
2025-12-24,3381.0,3420.0,3364.0,3376.0,3311.294189453125,204500,0.0,0.0
2025-12-25,3389.0,3468.0,3387.0,3441.0,3375.04833984375,199100,0.0,0.0
2025-12-26,3445.0,3494.0,3445.0,3472.0,3405.454345703125,223600,0.0,0.0
2025-12-29,3467.0,3467.0,3403.0,3438.0,3372.10595703125,173700,0.0,0.0
2025-12-30,3408.0,3414.0,3366.0,3382.0,3317.17919921875,120800,0.0,0.0
2026-01-05,3397.0,3446.0,3390.0,3421.0,3355.431640625,195100,0.0,0.0
2026-01-06,3418.0,3476.0,3404.0,3455.0,3388.780029296875,177800,0.0,0.0
2026-01-07,3445.0,3472.0,3427.0,3459.0,3392.703369140625,165300,0.0,0.0
2026-01-08,3459.0,3474.0,3434.0,3461.0,3394.6650390625,114400,0.0,0.0
2026-01-09,3453.0,3512.0,3436.0,3486.0,3419.185791015625,245700,0.0,0.0
2026-01-13,3514.0,3578.0,3463.0,3494.0,3427.032470703125,327500,0.0,0.0
