week,margin_short,margin_long,ratio
2025-05-16,0.0,197.5,
2025-05-23,0.0,219.7,
2025-05-30,0.0,235.7,
2025-06-06,0.0,169.1,
2025-06-13,0.1,169.9,1699.0
2025-06-20,0.0,181.9,
2025-07-04,0.0,183.7,
2025-07-11,0.0,191.4,
2025-07-18,0.0,191.0,
2025-07-25,0.1,204.4,2044.0
2025-08-01,0.2,181.9,909.5
2025-08-08,0.3,194.5,648.33
2025-08-15,0.2,156.3,781.5
2025-08-22,0.2,169.2,846.0
2025-08-29,0.2,175.2,876.0
2025-09-05,0.1,187.5,1875.0
2025-09-12,0.0,192.2,
2025-09-19,0.2,182.1,910.5
2025-09-26,0.3,177.3,591.0
2025-10-03,0.3,186.5,621.67
2025-10-10,0.0,177.0,
2025-10-17,0.0,176.5,
2025-10-24,0.0,175.8,
2025-10-31,0.0,173.4,
2025-11-07,0.0,173.3,
2025-11-14,0.0,161.3,
2025-11-21,0.1,160.4,1604.0
2025-11-28,0.1,176.0,1760.0
2025-12-05,0.0,158.4,
2025-12-12,0.0,216.6,
2025-12-19,0.0,208.6,
2025-12-26,0.1,229.5,2295.0
2026-01-09,0.0,215.9,
2026-01-16,0.0,217.1,
2026-01-23,0.2,229.1,1145.5
2026-01-30,0.0,257.8,
2026-02-06,0.0,270.6,
2026-02-13,0.0,233.4,
2026-02-20,0.5,215.4,430.8
2026-02-27,0.6,218.1,363.5
2026-03-06,0.1,185.4,1854.0
2026-03-13,0.0,147.3,
2026-03-19,0.0,149.7,
2026-03-20,0.0,149700.0,
2026-03-27,0.0,123.0,
2026-04-03,0.0,88.6,
2026-04-10,0.0,90.1,
2026-04-17,0.0,93.9,
2026-04-24,0.0,98.3,
2026-05-01,0.0,106.7,
2026-05-15,0.0,122.1,
2026-05-22,0.0,100.4,
2026-05-29,0.1,101.6,1016.0
