week,margin_short,margin_long,ratio
2025-05-16,0.0,71.4,
2025-05-23,0.0,71.1,
2025-05-30,0.0,73.0,
2025-06-06,0.0,71.8,
2025-06-13,0.0,75.2,
2025-06-20,0.0,77.0,
2025-07-04,0.0,75.3,
2025-07-11,0.0,74.8,
2025-07-18,0.0,74.8,
2025-07-25,0.0,72.1,
2025-08-01,0.0,73.9,
2025-08-08,0.0,72.1,
2025-08-15,0.0,141.2,
2025-08-22,0.0,140.3,
2025-08-29,0.0,141.2,
2025-09-05,0.0,153.4,
2025-09-12,0.0,155.2,
2025-09-19,0.0,155.7,
2025-09-26,0.0,149.3,
2025-10-03,0.0,149.3,
2025-10-10,0.0,151.4,
2025-10-17,0.0,149.9,
2025-10-24,0.0,150.3,
2025-10-31,0.0,142.6,
2025-11-07,0.0,158.0,
2025-11-14,0.0,113.6,
2025-11-21,0.0,104.2,
2025-11-28,0.0,101.2,
2025-12-05,0.0,93.6,
2025-12-12,0.0,90.3,
2025-12-19,0.0,87.4,
2025-12-26,0.0,93.4,
2026-01-09,0.0,89.8,
2026-01-16,0.0,88.1,
2026-01-23,0.0,90.2,
2026-01-30,0.0,98.0,
2026-02-06,0.0,105.3,
2026-02-13,0.0,105.3,
2026-02-20,0.0,111.3,
2026-02-27,0.2,111.4,557.0
2026-03-06,0.2,99.8,499.0
2026-03-13,0.2,92.6,463.0
2026-03-19,0.0,88.9,
2026-03-20,0.0,88900.0,
2026-03-27,0.0,28.5,
2026-04-03,0.0,28.9,
2026-04-10,0.0,27.2,
2026-04-17,0.0,28.8,
2026-04-24,0.0,31.3,
2026-05-01,0.0,31.9,
2026-05-15,0.0,33.8,
2026-05-22,0.0,33.6,
2026-05-29,0.0,38.1,
2026-07-17,0.0,31.0,
2026-07-24,0.0,31.1,
2026-07-31,0.0,29.6,
2026-08-07,1.3,29.4,22.62
2026-08-14,0.0,33.3,
2026-08-21,0.0,34.3,
2026-08-28,0.0,31.8,
