week,margin_short,margin_long,ratio
2025/12/12,0.0,226600.0,
2025/12/19,0.0,227500.0,
2025/12/26,0.0,215200.0,
2026-05-01,0.0,400700.0,
2026/1/16,0.0,204800.0,
2026/1/23,0.0,203000.0,
2026/1/30,0.0,202000.0,
2026/1/9,0.0,207900.0,
2026/2/13,0.0,201500.0,
2026/2/20,0.0,193800.0,
2026/2/27,0.0,199100.0,
2026/2/6,0.0,228600.0,
2026/3/13,0.0,272600.0,
2026/3/20,0.0,247200.0,
2026/3/27,0.0,232100.0,
2026/3/6,0.0,203300.0,
2026/4/10,0.0,216900.0,
2026/4/17,0.0,218200.0,
2026/4/24,0.0,259000.0,
2026/4/3,0.0,224800.0,
2026/5/1,0.0,400700.0,
