week,margin_short,margin_long,ratio
2025-05-30,0.0,111.0,
2025-06-06,0.0,116.6,
2025-06-13,0.0,120.5,
2025-06-20,0.0,121.7,
2025-07-04,0.0,128.9,
2025-07-11,0.0,142.6,
2025-07-18,0.0,146.2,
2025-07-25,0.0,123.8,
2025-08-01,0.0,123.0,
2025-08-08,0.0,122.1,
2025-08-15,0.0,230.7,
2025-08-22,0.0,243.9,
2025-08-29,0.0,237.3,
2025-09-05,0.0,252.2,
2025-09-12,0.0,224.4,
2025-09-19,0.0,207.6,
2025-09-26,0.0,212.2,
2025-10-03,0.0,212.0,
2025-10-10,0.0,207.0,
2025-10-17,0.0,197.6,
2025-10-24,0.0,212.0,
2025-10-31,0.0,215.6,
2025-11-07,0.0,213.7,
2025-11-14,0.0,213.0,
2025-11-21,0.0,207.8,
2025-11-28,0.0,195.9,
2025-12-05,0.0,199.3,
2025-12-12,0.0,196.0,
2025-12-19,0.0,205.2,
2025-12-26,0.0,204.1,
2026-01-09,0.0,208.2,
2026-01-16,0.0,220.3,
2026-01-23,0.0,222.7,
2026-01-30,0.0,233.4,
2026-02-06,0.0,237.2,
2026-02-13,0.0,249.0,
2026-02-20,0.0,245.8,
2026-02-27,0.0,242.1,
2026-03-06,0.0,222.5,
2026-03-13,0.0,237.1,
2026-03-19,0.0,236.4,
2026-03-20,0.0,236400.0,
2026-03-27,0.0,244.5,
2026-04-03,0.0,244.7,
2026-04-10,0.0,251.8,
2026-04-17,0.0,254.3,
2026-04-24,0.0,266.4,
2026-05-01,0.0,270.2,
2026-05-15,0.0,167.8,
2026-05-22,0.0,153.5,
2026-05-29,0.0,148.0,
