date,open,high,low,close,adj close,volume,dividends,stock splits
2026-08-05,1893.0,1931.0,1856.0,1910.0,1910.0,32100.0,0.0,0.0
2026-08-06,1881.0,1924.0,1850.0,1890.0,1890.0,15700.0,0.0,0.0
2026-08-07,1910.0,1910.0,1839.0,1860.0,1860.0,11900.0,0.0,0.0
2026-08-10,1861.0,1900.0,1833.0,1834.0,1834.0,25300.0,0.0,0.0
2026-08-12,1834.0,1900.0,1834.0,1868.0,1868.0,22300.0,0.0,0.0
2026-08-13,1857.0,1918.0,1850.0,1914.0,1914.0,13000.0,0.0,0.0
2026-08-14,1924.0,2052.0,1911.0,2011.0,2011.0,43700.0,0.0,0.0
2026-08-17,2011.0,2048.0,1950.0,1989.0,1989.0,18200.0,0.0,0.0
2026-08-18,1999.0,2019.0,1977.0,2011.0,2011.0,13800.0,0.0,0.0
2026-08-19,2000.0,2020.0,1952.0,1998.0,1998.0,14300.0,0.0,0.0
2026-08-20,1999.0,2090.0,1999.0,2069.0,2069.0,27500.0,0.0,0.0
2026-08-21,2075.0,2075.0,2015.0,2023.0,2023.0,16500.0,0.0,0.0
2026-08-24,2008.0,2066.0,1998.0,2011.0,2011.0,19700.0,0.0,0.0
2026-08-25,2049.0,2049.0,1973.0,2015.0,2015.0,14300.0,0.0,0.0
2026-08-26,1991.0,2038.0,1990.0,2019.0,2019.0,11300.0,0.0,0.0
2026-08-27,2011.0,2065.0,2010.0,2036.0,2036.0,18100.0,0.0,0.0
2026-08-28,2085.0,2125.0,2045.0,2108.0,2108.0,40000.0,0.0,0.0
2026-08-31,2147.0,2147.0,2085.0,2120.0,2120.0,32000.0,0.0,0.0
2026-09-01,2103.0,2103.0,2010.0,2016.0,2016.0,27900.0,0.0,0.0
2026-09-02,1980.0,2039.0,1951.0,2018.0,2018.0,14600.0,0.0,0.0
2026-09-03,2000.0,2028.0,1986.0,2024.0,2024.0,12600.0,0.0,0.0
