date,open,high,low,close,adj close,volume,dividends,stock splits
2026-06-03,1074.0,1149.0,849.0,1149.0,1149.0,246400.0,0.0,0.0
2026-06-04,1145.0,1146.0,881.0,946.0,946.0,99100.0,0.0,0.0
2026-06-05,916.0,916.0,829.0,830.0,830.0,35600.0,0.0,0.0
2026-06-08,785.0,972.0,751.0,972.0,972.0,66800.0,0.0,0.0
2026-06-09,927.0,1035.0,849.0,985.0,985.0,89400.0,0.0,0.0
2026-06-10,925.0,1043.0,838.0,1043.0,1043.0,77800.0,0.0,0.0
2026-06-11,1034.0,1343.0,960.0,1308.0,1308.0,207000.0,0.0,0.0
2026-06-12,1278.0,1302.0,1132.0,1170.0,1170.0,25100.0,0.0,0.0
2026-06-15,1200.0,1229.0,1142.0,1186.0,1186.0,8700.0,0.0,0.0
2026-06-16,1156.0,1156.0,1037.0,1041.0,1041.0,8000.0,0.0,0.0
2026-06-17,1011.0,1028.0,945.0,980.0,980.0,11300.0,0.0,0.0
2026-06-18,980.0,1084.0,980.0,1052.0,1052.0,13200.0,0.0,0.0
2026-06-19,1032.0,1076.0,1016.0,1017.0,1017.0,6900.0,0.0,0.0
2026-06-22,1017.0,1017.0,932.0,932.0,932.0,4500.0,0.0,0.0
2026-06-23,902.0,902.0,838.0,869.0,869.0,10000.0,0.0,0.0
2026-06-24,854.0,860.0,834.0,855.0,855.0,2900.0,0.0,0.0
2026-06-25,854.0,861.0,832.0,835.0,835.0,2200.0,0.0,0.0
2026-06-26,800.0,832.0,800.0,827.0,827.0,3500.0,0.0,0.0
2026-06-29,812.0,845.0,800.0,828.0,828.0,1900.0,0.0,0.0
2026-06-30,810.0,847.0,803.0,847.0,847.0,2300.0,0.0,0.0
2026-07-01,802.0,818.0,786.0,786.0,786.0,4200.0,0.0,0.0
2026-07-02,789.0,790.0,778.0,778.0,778.0,3200.0,0.0,0.0
2026-07-03,778.0,778.0,756.0,756.0,756.0,2700.0,0.0,0.0
2026-07-06,757.0,775.0,757.0,761.0,761.0,1500.0,0.0,0.0
2026-07-07,762.0,770.0,760.0,760.0,760.0,1800.0,0.0,0.0
2026-07-08,775.0,775.0,740.0,740.0,740.0,3500.0,0.0,0.0
2026-07-09,740.0,740.0,712.0,712.0,712.0,2400.0,0.0,0.0
2026-07-10,713.0,728.0,713.0,715.0,715.0,3300.0,0.0,0.0
2026-07-13,729.0,849.0,729.0,810.0,810.0,22300.0,0.0,0.0
2026-07-14,813.0,948.0,813.0,902.0,902.0,63900.0,0.0,0.0
2026-07-15,812.0,831.0,753.0,757.0,757.0,52500.0,0.0,0.0
2026-07-16,768.0,775.0,742.0,766.0,766.0,10300.0,0.0,0.0
2026-07-17,751.0,751.0,714.0,722.0,722.0,5000.0,0.0,0.0
2026-07-21,722.0,737.0,722.0,724.0,724.0,2200.0,0.0,0.0
2026-07-22,724.0,727.0,719.0,719.0,719.0,2000.0,0.0,0.0
2026-07-23,719.0,741.0,719.0,731.0,731.0,1400.0,0.0,0.0
2026-07-24,733.0,741.0,717.0,725.0,725.0,2800.0,0.0,0.0
2026-07-27,725.0,746.0,725.0,740.0,740.0,2100.0,0.0,0.0
2026-07-28,744.0,752.0,744.0,744.0,744.0,500.0,0.0,0.0
2026-07-29,746.0,746.0,734.0,734.0,734.0,1000.0,0.0,0.0
2026-07-30,739.0,757.0,734.0,751.0,751.0,1400.0,0.0,0.0
2026-07-31,736.0,741.0,724.0,724.0,724.0,3500.0,0.0,0.0
2026-08-03,725.0,738.0,725.0,736.0,736.0,300.0,0.0,0.0
2026-08-04,736.0,761.0,736.0,761.0,761.0,600.0,0.0,0.0
2026-08-05,761.0,761.0,761.0,761.0,761.0,0.0,0.0,0.0
2026-08-06,746.0,750.0,746.0,746.0,746.0,600.0,0.0,0.0
2026-08-07,731.0,746.0,731.0,745.0,745.0,700.0,0.0,0.0
2026-08-10,745.0,745.0,745.0,745.0,745.0,0.0,0.0,0.0
2026-08-12,745.0,753.0,745.0,753.0,753.0,1100.0,0.0,0.0
