week,margin_short,margin_long,ratio
2025-05-15,12.5,125.2,10.02
2025-05-16,15.6,125.2,8.03
2025-05-19,19.2,124.5,6.48
2025-05-20,18.7,125.3,6.7
2025-05-21,18.7,124.2,6.64
2025-05-22,18.6,123.9,6.66
2025-05-23,18.4,123.8,6.73
2025-05-26,18.4,104.3,5.67
2025-05-27,18.4,91.3,4.96
2025-05-28,20.5,89.6,4.37
2025-05-29,2.9,103.0,35.52
2025-05-30,2.9,103.1,35.55
2025-06-02,1.9,106.3,55.95
2025-06-03,1.7,108.0,63.53
2025-06-04,1.7,110.9,65.24
2025-06-05,1.7,105.8,62.24
2025-06-06,1.6,105.1,65.69
2025-06-09,1.6,105.1,65.69
2025-06-10,1.6,105.1,65.69
2025-06-11,1.6,105.1,65.69
2025-06-12,1.6,104.1,65.06
2025-06-13,1.6,105.9,66.19
2025-06-16,1.6,105.7,66.06
2025-06-17,1.6,105.2,65.75
2025-06-18,0.5,105.0,210.0
2025-06-19,0.5,105.9,211.8
2025-06-20,0.5,106.1,212.2
2025-06-23,0.4,126.2,315.5
2025-06-24,0.4,126.2,315.5
2025-06-25,0.4,125.5,313.75
2025-06-26,0.4,126.7,316.75
2025-06-27,0.4,126.4,316.0
2025-06-30,0.4,124.6,311.5
2025-07-01,0.4,127.0,317.5
2025-07-02,0.4,127.3,318.25
2025-07-03,0.4,127.0,317.5
2025-07-04,0.4,126.7,316.75
2025-07-07,0.4,131.5,328.75
2025-07-08,0.4,137.3,343.25
2025-07-09,0.4,144.3,360.75
2025-07-10,0.4,143.7,359.25
2025-07-11,0.4,143.4,358.5
2025-07-14,0.4,144.3,360.75
2025-07-15,0.4,141.7,354.25
2025-07-16,0.4,142.4,356.0
2025-07-17,0.4,141.8,354.5
2025-07-18,0.4,141.9,354.75
2025-07-22,0.4,142.2,355.5
2025-07-23,0.4,142.1,355.25
2025-07-24,0.4,144.5,361.25
2025-07-25,0.4,144.2,360.5
2025-07-28,0.4,159.3,398.25
2025-07-29,0.4,158.3,395.75
2025-07-30,0.4,147.0,367.5
2025-07-31,0.4,147.1,367.75
2025-08-01,0.4,148.2,370.5
2025-08-04,0.4,163.3,408.25
2025-08-05,0.4,161.8,404.5
