date,open,high,low,close,adj close,volume,dividends,stock splits
2025-12-12,6672.0,6761.0,6624.0,6659.0,6585.94775390625,6163400,0.0,0.0
2025-12-15,6500.0,6654.0,6480.0,6632.0,6559.24365234375,5403800,0.0,0.0
2025-12-16,6350.0,6455.0,6170.0,6242.0,6173.5224609375,8500100,0.0,0.0
2025-12-17,6311.0,6424.0,6132.0,6321.0,6251.65576171875,6768400,0.0,0.0
2025-12-18,6100.0,6234.0,6033.0,6080.0,6013.29931640625,4531600,0.0,0.0
2025-12-19,6188.0,6374.0,6172.0,6303.0,6233.85302734375,6104000,0.0,0.0
2025-12-22,6545.0,6764.0,6509.0,6761.0,6686.82861328125,6909100,0.0,0.0
2025-12-23,6661.0,6671.0,6543.0,6608.0,6535.50732421875,4478600,0.0,0.0
2025-12-24,6551.0,6581.0,6482.0,6502.0,6430.669921875,4289100,0.0,0.0
2025-12-25,6510.0,6563.0,6437.0,6540.0,6468.2529296875,2564800,0.0,0.0
2025-12-26,6574.0,6574.0,6218.0,6255.0,6186.3798828125,6026100,0.0,0.0
2025-12-29,6326.0,6499.0,6300.0,6336.0,6266.4912109375,5132000,0.0,0.0
2025-12-30,6324.0,6433.0,6225.0,6325.0,6255.61181640625,3855300,0.0,0.0
2026-01-05,6525.0,6785.0,6452.0,6710.0,6636.38818359375,6979500,0.0,0.0
2026-01-06,6643.0,6651.0,6394.0,6527.0,6455.3955078125,9784000,0.0,0.0
2026-01-07,6542.0,6836.0,6535.0,6647.0,6574.0791015625,9009000,0.0,0.0
2026-01-08,6601.0,6632.0,6340.0,6356.0,6286.271484375,7853600,0.0,0.0
2026-01-09,6345.0,6350.0,6115.0,6304.0,6234.84228515625,10274000,0.0,0.0
2026-01-13,6582.0,6624.0,6428.0,6479.0,6407.92236328125,7538000,0.0,0.0
2026-01-14,6565.0,6579.0,6375.0,6479.0,6407.92236328125,4850500,0.0,0.0
2026-01-15,6550.0,6784.0,6548.0,6716.0,6642.322265625,6408600,0.0,0.0
2026-01-16,6720.0,6908.0,6693.0,6828.0,6753.09375,5332900,0.0,0.0
2026-01-19,6636.0,6777.0,6601.0,6750.0,6675.94921875,4098400,0.0,0.0
2026-01-20,6800.0,6810.0,6526.0,6597.0,6524.6279296875,4590500,0.0,0.0
2026-01-21,6409.0,6735.0,6403.0,6690.0,6616.607421875,5273800,0.0,0.0
2026-01-22,6890.0,6967.0,6669.0,6709.0,6635.39892578125,4738500,0.0,0.0
2026-01-23,6845.0,6897.0,6715.0,6725.0,6651.2236328125,4409700,0.0,0.0
2026-01-26,6625.0,6734.0,6540.0,6547.0,6475.17626953125,4355800,0.0,0.0
2026-01-27,6523.0,6718.0,6486.0,6679.0,6605.72802734375,3665500,0.0,0.0
2026-01-28,6965.0,7188.0,6901.0,7010.0,6933.09716796875,8743500,0.0,0.0
2026-01-29,7042.0,7115.0,6809.0,6860.0,6784.74267578125,5121400,0.0,0.0
2026-01-30,6772.0,6914.0,6686.0,6724.0,6650.234375,4809900,0.0,0.0
2026-02-02,6740.0,7050.0,6716.0,6804.0,6729.35693359375,7519100,0.0,0.0
2026-02-03,6915.0,7804.0,6852.0,7655.0,7571.02099609375,20974000,0.0,0.0
2026-02-04,7930.0,8239.0,7732.0,7833.0,7747.068359375,19803200,0.0,0.0
2026-02-05,7720.0,7800.0,7234.0,7407.0,7325.74169921875,10388500,0.0,0.0
2026-02-06,7277.0,7580.0,7190.0,7540.0,7457.28271484375,8982900,0.0,0.0
2026-02-09,8400.0,8578.0,8136.0,8367.0,8275.2099609375,14295700,0.0,0.0
2026-02-10,8733.0,8882.0,8571.0,8728.0,8632.25,8858100,0.0,0.0
2026-02-12,8546.0,9004.0,8475.0,8770.0,8673.7890625,12577400,0.0,0.0
