week,margin_short,margin_long,ratio
2025-05-30,0.0,70.7,
2025-06-06,0.0,70.3,
2025-06-13,0.0,63.9,
2025-06-20,0.0,66.0,
2025-07-04,0.0,66.6,
2025-07-11,0.0,63.2,
2025-07-18,0.0,63.4,
2025-07-25,0.0,62.8,
2025-08-01,0.0,65.2,
2025-08-08,0.0,60.3,
2025-08-15,0.0,59.2,
2025-08-22,0.0,59.6,
2025-08-29,0.0,60.8,
2025-09-05,0.0,61.1,
2025-09-12,0.0,65.0,
2025-09-19,0.0,68.0,
2025-09-26,0.0,70.8,
2025-10-03,0.0,65.4,
2025-10-10,0.0,63.6,
2025-10-17,0.0,63.7,
2025-10-24,0.0,63.8,
2025-10-31,0.0,64.4,
2025-11-07,0.0,66.6,
2025-11-14,0.0,65.1,
2025-11-21,0.0,65.8,
2025-11-28,0.0,68.9,
2025-12-05,0.0,71.6,
2025-12-12,0.0,73.0,
2025-12-19,0.0,75.6,
2025-12-26,0.0,79.1,
2026-01-09,0.0,63.4,
2026-01-16,0.0,61.3,
2026-01-23,0.0,63.4,
2026-01-30,0.0,66.0,
2026-02-06,0.0,65.5,
2026-02-13,0.0,66.8,
2026-02-20,0.0,59.5,
2026-02-27,0.0,55.8,
2026-03-06,0.0,45.5,
2026-03-13,0.0,42.5,
2026-03-19,0.0,32.2,
2026-03-20,0.0,32200.0,
2026-03-27,0.0,20.7,
2026-04-03,0.0,41.1,
2026-04-10,0.0,39.4,
2026-04-17,0.2,46.3,231.5
2026-04-24,0.2,56.1,280.5
2026-05-01,0.0,57.9,
2026-05-15,0.0,44.7,
2026-05-22,0.0,45.0,
2026-07-17,0.0,42.7,
2026-07-24,0.0,42.5,
2026-07-31,0.0,42.3,
2026-08-07,0.0,41.4,
