week,margin_short,margin_long,ratio
2025-05-16,48.5,1648.3,33.99
2025-05-23,50.7,1808.6,35.67
2025-05-30,78.5,1842.9,23.48
2025-06-06,86.8,1705.9,19.65
2025-06-13,81.7,1854.1,22.69
2025-06-20,69.7,1834.8,26.32
2025-07-04,83.3,1716.6,20.61
2025-07-11,139.2,1906.1,13.69
2025-07-18,155.8,1775.4,11.4
2025-07-25,156.3,2498.8,15.99
2025-08-01,134.3,2613.1,19.46
2025-08-08,229.9,2675.6,11.64
2025-08-15,214.5,2800.6,13.06
2025-08-22,188.0,2921.2,15.54
2025-08-29,128.0,3045.2,23.79
2025-09-05,150.6,3057.4,20.3
2025-09-12,186.7,3199.3,17.14
2025-09-19,183.1,3877.6,21.18
2025-09-26,152.1,3637.1,23.91
2025-10-03,177.4,3642.3,20.53
2025-10-10,134.0,3411.9,25.46
2025-10-17,132.4,3253.8,24.58
2025-10-24,114.7,3219.9,28.07
2025-10-31,102.7,3267.9,31.82
2025-11-07,97.3,3354.0,34.47
2025-11-14,84.6,3364.8,39.77
2025-11-21,80.2,3195.3,39.84
2025-11-28,274.9,3300.8,12.01
2025-12-05,288.4,4145.5,14.37
2025-12-12,213.4,3928.6,18.41
2025-12-19,232.7,4549.1,19.55
2025-12-26,1058.4,4230.1,4.0
2026-01-09,585.8,4413.4,7.53
2026-01-16,756.2,4404.3,5.82
2026-01-23,682.3,4549.8,6.67
2026-01-30,670.4,4798.0,7.16
2026-02-06,651.4,4699.0,7.21
2026-02-13,528.9,4651.9,8.8
2026-02-20,510.7,4928.1,9.65
2026-02-27,587.6,4538.2,7.72
2026-03-06,554.0,4361.5,7.87
2026-03-13,622.9,4321.5,6.94
2026-03-19,682.2,4338.5,6.36
2026-03-20,682200.0,4338500.0,6.36
2026-03-27,805.4,4224.7,5.25
2026-04-03,803.5,4130.1,5.14
2026-04-10,717.0,4137.5,5.77
2026-04-17,687.5,3959.6,5.76
2026-04-24,736.0,3953.8,5.37
2026-05-01,687.1,4014.3,5.84
2026-05-15,624.4,3497.7,5.6
2026-05-22,548.6,2925.4,5.33
