week,margin_short,margin_long,ratio
2025-05-16,0.0,130.0,
2025-05-23,0.0,132.0,
2025-05-30,0.0,137.1,
2025-06-06,0.0,136.9,
2025-06-13,0.0,135.5,
2025-06-20,0.0,134.6,
2025-07-04,0.0,131.4,
2025-07-11,0.0,135.1,
2025-07-18,0.0,137.9,
2025-07-25,0.0,138.7,
2025-08-01,0.0,142.1,
2025-08-08,0.0,136.9,
2025-08-15,0.0,142.3,
2025-08-22,0.0,143.9,
2025-08-29,0.0,135.5,
2025-09-05,0.0,121.0,
2025-09-12,0.0,107.2,
2025-09-19,0.0,91.8,
2025-09-26,0.0,76.9,
2025-10-03,0.0,78.4,
2025-10-10,0.0,74.5,
2025-10-17,0.0,59.1,
2025-10-24,0.0,61.5,
2025-10-31,0.0,61.4,
2025-11-07,0.0,61.9,
2025-11-14,0.0,58.7,
2025-11-21,0.0,48.7,
2025-11-28,0.0,47.9,
2025-12-05,0.0,46.7,
2025-12-12,0.0,44.9,
2025-12-19,0.0,41.9,
2025-12-26,0.0,38.6,
2026-01-09,0.0,47.3,
2026-01-16,0.0,47.7,
2026-01-23,0.0,51.6,
2026-01-30,0.0,49.3,
2026-02-06,0.0,42.5,
2026-02-13,0.0,46.4,
2026-02-20,0.0,41.7,
2026-02-27,0.0,40.0,
2026-03-06,0.0,35.3,
2026-03-13,0.0,38.0,
2026-03-19,0.0,38.5,
2026-03-27,0.0,37.5,
2026-04-03,0.0,37.7,
2026-04-10,0.0,36.9,
2026-04-17,0.0,36.9,
2026-04-24,0.0,36.3,
2026-05-01,0.0,35.2,
2026-05-15,0.0,34.9,
2026-05-22,0.0,34.5,
2026-05-29,0.0,34.6,
2026-07-17,0.0,27.2,
2026-07-24,0.0,26.6,
2026-07-31,0.0,27.4,
2026-08-07,0.0,28.1,
