week,margin_short,margin_long,ratio
2025-05-16,0.0,56.3,
2025-05-23,0.0,55.2,
2025-05-30,0.0,53.7,
2025-06-06,0.0,57.3,
2025-06-13,0.0,57.4,
2025-06-20,0.0,60.0,
2025-07-04,0.0,58.3,
2025-07-11,0.0,59.0,
2025-07-18,0.0,60.5,
2025-07-25,0.0,58.7,
2025-08-01,0.0,57.0,
2025-08-08,0.0,54.1,
2025-08-15,0.0,61.5,
2025-08-22,0.0,54.3,
2025-08-29,0.0,53.8,
2025-09-05,0.0,52.3,
2025-09-12,0.0,51.3,
2025-09-19,0.0,55.2,
2025-09-26,0.0,54.1,
2025-10-03,0.0,53.9,
2025-10-10,0.0,55.7,
2025-10-17,0.0,57.6,
2025-10-24,0.0,58.5,
2025-10-31,0.0,57.6,
2025-11-07,0.0,61.0,
2025-11-14,0.0,62.1,
2025-11-21,0.0,62.7,
2025-11-28,0.0,63.8,
2025-12-05,0.0,64.8,
2025-12-12,0.0,60.1,
2025-12-19,0.0,59.0,
2025-12-26,0.0,56.9,
2026-01-09,0.0,59.1,
2026-01-16,0.0,58.3,
2026-01-23,0.0,54.5,
2026-01-30,0.0,60.3,
2026-02-06,0.0,60.4,
2026-02-13,0.0,67.6,
2026-02-20,0.0,61.7,
2026-02-27,0.0,61.8,
2026-03-06,0.0,50.8,
2026-03-13,0.0,50.1,
2026-03-19,0.0,49.4,
2026-03-20,0.0,49400.0,
2026-03-27,0.0,44.6,
2026-04-03,0.0,38.9,
2026-04-10,0.0,38.5,
2026-04-17,0.0,39.0,
2026-04-24,0.0,39.4,
2026-05-01,0.0,36.2,
2026-05-15,0.0,34.3,
2026-05-22,0.0,38.5,
2026-05-29,0.0,44.6,
2026-07-17,0.0,143.5,
2026-07-24,0.0,146.8,
2026-07-31,0.0,132.1,
2026-08-07,0.0,65.5,
2026-08-14,0.0,68.3,
2026-08-21,0.0,66.3,
