week,margin_short,margin_long,ratio
2025-05-16,0.0,108.5,
2025-05-23,0.0,110.5,
2025-05-30,0.0,110.1,
2025-06-06,0.0,110.6,
2025-06-13,0.1,112.9,1129.0
2025-06-20,0.0,116.8,
2025-07-04,0.0,120.3,
2025-07-11,0.0,122.7,
2025-07-18,0.0,126.8,
2025-07-25,0.0,129.9,
2025-08-01,0.0,122.6,
2025-08-08,0.0,124.1,
2025-08-15,0.0,127.3,
2025-08-22,0.0,130.7,
2025-08-29,0.0,132.4,
2025-09-05,0.0,129.8,
2025-09-12,0.3,129.3,431.0
2025-09-19,4.7,276.1,58.74
2025-09-26,0.0,292.6,
2025-10-03,0.0,214.3,
2025-10-10,0.1,212.1,2121.0
2025-10-17,0.0,195.7,
2025-10-24,0.2,196.6,983.0
2025-10-31,0.0,210.3,
2025-11-07,0.0,229.0,
2025-11-14,0.0,196.4,
2025-11-21,0.0,193.6,
2025-11-28,0.0,181.6,
2025-12-05,0.0,192.9,
2025-12-12,0.0,186.7,
2025-12-19,0.0,198.5,
2025-12-26,0.0,184.6,
2026-01-09,0.0,175.7,
2026-01-16,0.0,167.5,
2026-01-23,0.0,163.1,
2026-01-30,0.0,157.2,
2026-02-06,0.0,156.9,
2026-02-13,0.0,155.5,
2026-02-20,0.0,155.3,
2026-02-27,0.1,154.9,1549.0
2026-03-06,0.0,153.7,
2026-03-13,0.0,148.6,
2026-03-19,0.0,152.1,
2026-03-20,0.0,152100.0,
2026-03-27,0.0,156.4,
2026-04-03,0.0,146.8,
2026-04-10,0.0,148.8,
2026-04-17,0.0,150.3,
2026-04-24,0.0,150.5,
2026-05-01,0.0,147.0,
2026-05-15,0.0,152.7,
2026-05-22,0.0,148.9,
2026-05-29,0.0,149.1,
2026-06-05,0.0,152.8,
2026-06-12,0.0,154.7,
2026-06-19,0.0,157.4,
2026-06-26,0.0,164.8,
2026-07-17,0.0,187.0,
2026-07-24,0.0,189.3,
2026-07-31,0.0,186.8,
2026-08-07,0.0,179.0,
2026-08-14,0.0,173.0,
