week,margin_short,margin_long,ratio
2025-05-30,0.0,36.9,
2025-06-06,0.0,35.4,
2025-06-13,0.0,35.5,
2025-06-20,0.0,34.9,
2025-07-04,0.0,34.6,
2025-07-11,0.3,29.2,97.33
2025-07-18,0.0,23.7,
2025-07-25,0.0,22.8,
2025-08-01,0.0,22.7,
2025-08-08,0.0,18.2,
2025-08-15,0.0,15.4,
2025-08-22,0.0,11.6,
2025-08-29,0.3,18.3,61.0
2025-09-05,0.0,38.5,
2025-09-12,0.0,42.4,
2025-09-19,0.0,47.2,
2025-09-26,0.0,54.5,
2025-10-03,0.0,58.0,
2025-10-10,0.0,62.5,
2025-10-17,0.0,63.9,
2025-10-24,0.0,61.9,
2025-10-31,0.0,61.6,
2025-11-07,0.0,60.5,
2025-11-14,0.0,59.1,
2025-11-21,0.0,59.7,
2025-11-28,0.0,61.7,
2025-12-05,0.0,60.9,
2025-12-12,0.0,60.0,
2025-12-19,0.0,60.5,
2025-12-26,0.0,60.7,
2026-01-09,0.0,61.7,
2026-01-16,0.0,58.7,
2026-01-23,0.0,56.3,
2026-01-30,0.0,53.1,
2026-02-06,0.0,50.4,
2026-02-13,0.0,46.6,
2026-02-20,0.0,19.9,
2026-02-27,0.0,15.0,
2026-03-06,0.0,20.3,
2026-03-13,0.0,20.2,
2026-03-19,0.0,39.4,
2026-03-20,0.0,39400.0,
2026-03-27,0.0,40.1,
2026-04-03,0.0,38.9,
2026-04-10,0.0,36.9,
2026-04-17,0.0,36.6,
2026-04-24,0.0,35.9,
2026-05-01,0.0,35.4,
2026-05-15,0.0,35.0,
2026-05-22,0.0,32.0,
2026-07-17,0.0,34.6,
