week,margin_short,margin_long,ratio
2025-05-16,0.0,50.1,
2025-05-23,0.0,51.4,
2025-05-30,0.0,49.1,
2025-06-06,0.0,36.9,
2025-06-13,0.0,27.6,
2025-06-20,0.0,26.6,
2025-07-04,0.0,33.8,
2025-07-11,0.0,35.6,
2025-07-18,0.0,39.9,
2025-07-25,0.0,39.5,
2025-08-01,0.0,38.7,
2025-08-08,0.1,53.8,538.0
2025-08-15,0.0,63.9,
2025-08-22,0.0,53.1,
2025-08-29,0.0,59.5,
2025-09-05,0.0,56.4,
2025-09-12,0.0,48.0,
2025-09-19,0.0,46.6,
2025-09-26,0.1,54.7,547.0
2025-10-03,0.0,46.7,
2025-10-10,0.0,49.4,
2025-10-17,0.0,50.5,
2025-10-24,0.0,46.5,
2025-10-31,0.0,46.7,
2025-11-07,0.0,40.2,
2025-11-14,0.0,30.5,
2025-11-21,0.0,32.7,
2025-11-28,0.0,30.0,
2025-12-05,0.0,23.8,
2025-12-12,0.0,22.2,
2025-12-19,0.0,19.4,
2025-12-26,0.0,97.4,
2026-01-09,0.0,155.2,
2026-01-16,0.0,149.2,
2026-01-23,0.0,163.8,
2026-01-30,0.0,190.8,
2026-02-06,0.0,195.2,
2026-02-13,0.0,202.0,
2026-02-20,0.0,193.3,
2026-02-27,0.0,186.5,
2026-03-06,0.0,186.2,
2026-03-13,0.0,185.1,
2026-03-19,0.0,188.4,
2026-03-20,0.0,188400.0,
2026-03-27,0.0,198.2,
2026-04-03,0.0,194.0,
2026-04-10,0.0,196.3,
2026-04-17,0.0,196.2,
2026-04-24,0.0,193.0,
2026-05-01,0.0,193.0,
2026-05-15,0.0,199.3,
2026-05-22,0.0,205.3,
