week,margin_short,margin_long,ratio
2025-05-16,1.9,246.1,129.53
2025-05-23,5.1,225.3,44.18
2025-05-30,5.3,213.8,40.34
2025-06-06,6.1,221.6,36.33
2025-06-13,7.7,207.4,26.94
2025-06-20,7.9,202.5,25.63
2025-07-04,5.8,220.7,38.05
2025-07-11,8.6,262.0,30.47
2025-07-18,9.0,265.3,29.48
2025-07-25,11.9,247.5,20.8
2025-08-01,12.2,233.2,19.11
2025-08-08,12.6,233.9,18.56
2025-08-15,37.1,434.2,11.7
2025-08-22,35.8,559.2,15.62
2025-08-29,36.7,631.4,17.2
2025-09-05,41.1,651.4,15.85
2025-09-12,30.5,656.8,21.53
2025-09-19,29.6,663.8,22.43
2025-09-26,29.5,678.7,23.01
2025-10-03,36.2,741.2,20.48
2025-10-10,30.6,787.5,25.74
2025-10-17,25.5,829.1,32.51
2025-10-24,24.3,860.9,35.43
2025-10-31,18.6,981.4,52.76
2025-11-07,45.1,1050.6,23.29
2025-11-14,21.6,1041.4,48.21
2025-11-21,25.6,1047.2,40.91
2025-11-28,27.0,1037.7,38.43
2025-12-05,35.2,1041.1,29.58
2025-12-12,34.4,1027.4,29.87
2025-12-19,36.0,1023.8,28.44
2025-12-26,166.0,966.2,5.82
2026-01-09,46.6,999.7,21.45
2026-01-16,42.6,1024.7,24.05
2026-01-23,24.4,1044.9,42.82
2026-01-30,14.0,1069.0,76.36
2026-02-06,21.7,1098.5,50.62
2026-02-13,25.2,1077.2,42.75
2026-02-20,4.7,1044.9,222.32
2026-02-27,4.5,1050.0,233.33
2026-03-06,4.2,960.9,228.79
2026-03-13,15.8,939.5,59.46
2026-03-19,17.3,916.3,52.97
2026-03-20,17300.0,916300.0,52.97
2026-03-27,13.9,854.7,61.49
2026-04-03,24.5,824.6,33.66
2026-04-10,18.1,817.2,45.15
2026-04-17,19.9,805.7,40.49
2026-04-24,18.9,834.4,44.15
2026-05-01,19.7,842.1,42.75
2026-05-15,9.0,866.5,96.28
2026-05-22,3.7,569.0,153.78
2026-05-29,22.8,597.3,26.2
2026-07-17,6.7,405.4,60.51
2026-07-24,3.2,385.8,120.56
2026-07-31,2.1,364.6,173.62
2026-08-07,2.4,365.7,152.38
2026-08-14,2.1,343.4,163.52
