week,margin_short,margin_long,ratio
2025/12/12,0.0,94400.0,
2025/12/19,0.0,93800.0,
2025/12/26,0.0,101800.0,
2026-05-01,0.0,85800.0,
2026/1/16,0.0,106300.0,
2026/1/23,0.0,99200.0,
2026/1/30,0.0,94600.0,
2026/1/9,0.0,101000.0,
2026/2/13,0.0,92900.0,
2026/2/20,200.0,108600.0,543.0
2026/2/27,0.0,120600.0,
2026/2/6,0.0,91200.0,
2026/3/13,0.0,66100.0,
2026/3/20,0.0,69600.0,
2026/3/27,0.0,66800.0,
2026/3/6,0.0,90700.0,
2026/4/10,0.0,87100.0,
2026/4/17,0.0,85200.0,
2026/4/24,0.0,88100.0,
2026/4/3,0.0,84800.0,
2026/5/1,0.0,85800.0,
