week,margin_short,margin_long,ratio
2025-05-30,0.0,197.5,
2025-06-06,0.0,167.9,
2025-06-13,0.0,173.6,
2025-06-20,0.0,188.3,
2025-07-04,0.0,179.8,
2025-07-11,0.0,187.0,
2025-07-18,0.0,190.9,
2025-07-25,0.0,178.5,
2025-08-01,0.2,179.9,899.5
2025-08-08,0.0,170.8,
2025-08-15,0.0,167.4,
2025-08-22,0.5,205.7,411.4
2025-08-29,0.0,197.3,
2025-09-05,0.0,179.3,
2025-09-12,0.0,177.6,
2025-09-19,0.7,170.5,243.57
2025-09-26,0.0,188.2,
2025-10-03,0.0,251.2,
2025-10-10,0.0,288.4,
2025-10-17,0.0,290.3,
2025-10-24,0.0,292.3,
2025-10-31,0.6,301.5,502.5
2025-11-07,0.0,312.3,
2025-11-14,0.0,286.8,
2025-11-21,0.0,277.7,
2025-11-28,0.0,286.5,
2025-12-05,0.0,322.1,
2025-12-12,0.2,345.0,1725.0
2025-12-19,0.0,386.3,
2025-12-26,0.0,393.2,
2026-01-09,0.0,377.4,
2026-01-16,0.0,416.2,
2026-01-23,0.0,419.8,
2026-01-30,0.0,454.6,
2026-02-06,0.0,404.0,
2026-02-13,0.0,340.7,
2026-02-20,0.0,230.3,
2026-02-27,0.0,207.5,
2026-03-06,0.0,179.2,
2026-03-13,0.0,182.0,
2026-03-19,0.0,183.9,
2026-03-27,0.0,174.1,
2026-04-03,0.0,158.5,
2026-04-10,0.0,150.0,
2026-04-17,0.0,123.9,
2026-04-24,0.0,160.1,
2026-05-01,0.0,191.7,
2026-05-15,0.0,200.7,
2026-05-22,0.0,210.4,
2026-05-29,3.3,243.9,73.91
2026-06-05,0.0,300.2,
2026-06-12,0.0,301.1,
2026-06-19,0.1,303.5,3035.0
2026-06-26,0.1,300.9,3009.0
2026-07-17,0.0,333.0,
