week,margin_short,margin_long,ratio
2025-05-16,0.0,4131.0,
2025-05-23,0.0,4003.7,
2025-05-30,23.3,4497.7,193.03
2025-06-06,0.0,5017.2,
2025-06-13,2.3,5047.8,2194.7
2025-06-20,0.0,5870.0,
2025-07-04,10.0,5684.0,568.4
2025-07-11,10.0,5736.1,573.61
2025-07-18,10.0,5581.9,558.19
2025-07-25,10.0,5642.6,564.26
2025-08-01,10.4,5448.6,523.9
2025-08-08,10.0,5205.3,520.53
2025-08-15,7.5,5182.0,690.93
2025-08-22,7.0,4819.2,688.46
2025-08-29,7.0,4695.5,670.79
2025-09-05,7.0,4699.3,671.33
2025-09-12,7.0,4349.8,621.4
2025-09-19,11.8,4601.1,389.92
2025-09-26,7.0,4471.0,638.71
2025-10-03,7.0,4205.5,600.79
2025-10-10,7.0,4025.8,575.11
2025-10-17,11.0,3990.7,362.79
2025-10-24,7.0,3990.0,570.0
2025-10-31,18.2,3999.8,219.77
2025-11-07,7.0,4386.7,626.67
2025-11-14,7.0,4488.0,641.14
2025-11-21,7.1,4769.4,671.75
2025-11-28,7.0,4437.8,633.97
2025-12-05,29.2,5027.3,172.17
2025-12-12,18.0,4781.8,265.66
2025-12-19,7.0,4607.5,658.21
2025-12-26,7.1,4673.9,658.3
2026-01-09,7.0,4652.4,664.63
2026-01-16,7.0,5020.7,717.24
2026-01-23,7.0,4784.9,683.56
2026-01-30,7.3,4510.5,617.88
2026-02-06,8.7,4263.3,490.03
2026-02-13,16.1,4717.2,292.99
2026-02-20,11.5,5150.7,447.89
2026-02-27,7.5,5417.9,722.39
2026-03-06,7.0,5534.2,790.6
2026-03-13,10.0,5836.9,583.69
2026-03-19,7.0,5887.7,841.1
2026-03-20,7000.0,5887700.0,841.1
2026-03-27,7.0,5869.8,838.54
2026-04-03,7.5,5390.8,718.77
2026-04-10,7.0,5063.4,723.34
2026-04-17,12.0,5186.2,432.18
2026-04-24,7.0,5420.7,774.39
2026-05-01,7.5,5431.0,724.13
2026-05-15,8.6,4409.5,512.73
2026-05-22,7.0,4487.2,641.03
2026-05-29,7.0,4589.9,655.7
2026-06-05,9.2,4898.6,532.46
2026-06-12,8.5,5189.7,610.55
