date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-19,931.0,935.0,915.0,927.0,913.5201416015624,261000,0.0,0.0
2026-02-20,919.0,921.0,899.0,913.0,899.7236938476562,310900,0.0,0.0
2026-02-24,912.0,975.0,910.0,971.0,956.8803100585938,1201400,0.0,0.0
2026-02-25,981.0,995.0,962.0,990.0,975.60400390625,422500,0.0,0.0
2026-02-26,988.0,1017.0,987.0,993.0,978.5604248046876,408600,0.0,0.0
2026-02-27,997.0,1044.0,995.0,1037.0,1021.9205932617188,488800,0.0,0.0
2026-03-02,1015.0,1056.0,1004.0,1041.0,1025.8624267578125,560500,0.0,0.0
2026-03-03,1016.0,1043.0,1010.0,1010.0,995.3131713867188,489900,0.0,0.0
2026-03-04,996.0,1005.0,960.0,998.0,983.4876708984376,606300,0.0,0.0
2026-03-05,1013.0,1029.0,1004.0,1026.0,1011.08056640625,298300,0.0,0.0
2026-03-06,1017.0,1022.0,994.0,1006.0,991.371337890625,391800,0.0,0.0
2026-03-09,970.0,1013.0,966.0,1006.0,991.371337890625,508000,0.0,0.0
2026-03-10,1029.0,1029.0,997.0,1000.0,985.4586181640624,275000,0.0,0.0
2026-03-11,1024.0,1038.0,1014.0,1014.0,999.2550048828124,220600,0.0,0.0
2026-03-12,1012.0,1017.0,986.0,1008.0,993.34228515625,404900,0.0,0.0
2026-03-13,992.0,1022.0,992.0,1013.0,998.2695922851562,371800,0.0,0.0
2026-03-16,1015.0,1016.0,1000.0,1002.0,987.4295043945312,268800,0.0,0.0
2026-03-17,1019.0,1023.0,1005.0,1012.0,997.2841186523438,202800,0.0,0.0
2026-03-18,1018.0,1028.0,1011.0,1028.0,1013.0514526367188,162500,0.0,0.0
2026-03-19,1020.0,1020.0,957.0,957.0,943.0838623046876,666600,0.0,0.0
2026-03-23,942.0,947.0,894.0,914.0,900.7091674804688,489600,0.0,0.0
2026-03-24,929.0,929.0,893.0,899.0,885.9273071289062,459000,0.0,0.0
2026-03-25,929.0,930.0,908.0,913.0,899.7236938476562,387800,0.0,0.0
2026-03-26,903.0,904.0,877.0,893.0,880.0145263671875,526600,0.0,0.0
2026-03-27,903.0,908.0,890.0,894.0,881.0,494200,0.0,0.0
2026-03-30,876.0,907.0,868.0,904.0,904.0,428500,13.0,0.0
2026-03-31,897.0,924.0,897.0,914.0,914.0,368100,0.0,0.0
2026-04-01,924.0,951.0,919.0,951.0,951.0,307700,0.0,0.0
2026-04-02,944.0,957.0,934.0,942.0,942.0,249800,0.0,0.0
2026-04-03,937.0,957.0,937.0,947.0,947.0,258700,0.0,0.0
2026-04-06,952.0,953.0,923.0,930.0,930.0,327000,0.0,0.0
2026-04-07,936.0,941.0,924.0,932.0,932.0,322500,0.0,0.0
2026-04-08,962.0,968.0,944.0,963.0,963.0,456300,0.0,0.0
2026-04-09,963.0,966.0,930.0,937.0,937.0,358100,0.0,0.0
2026-04-10,944.0,945.0,925.0,932.0,932.0,330300,0.0,0.0
2026-04-13,917.0,922.0,910.0,918.0,918.0,246500,0.0,0.0
2026-04-14,916.0,921.0,891.0,900.0,900.0,315000,0.0,0.0
2026-04-15,896.0,907.0,896.0,902.0,902.0,264800,0.0,0.0
2026-04-16,903.0,915.0,903.0,908.0,908.0,195100,0.0,0.0
2026-04-17,908.0,913.0,895.0,898.0,898.0,166400,0.0,0.0
2026-04-20,910.0,910.0,890.0,896.0,896.0,204700,0.0,0.0
2026-04-21,907.0,907.0,892.0,892.0,892.0,231500,0.0,0.0
2026-04-22,890.0,891.0,880.0,885.0,885.0,262000,0.0,0.0
2026-04-23,878.0,884.0,852.0,881.0,881.0,382900,0.0,0.0
2026-04-24,877.0,894.0,875.0,890.0,890.0,295800,0.0,0.0
2026-04-27,889.0,897.0,880.0,880.0,880.0,305600,0.0,0.0
2026-04-28,876.0,893.0,876.0,893.0,893.0,1247300,0.0,0.0
2026-04-30,889.0,899.0,885.0,889.0,889.0,343500,0.0,0.0
2026-05-01,887.0,905.0,882.0,899.0,899.0,179900,0.0,0.0
2026-05-07,903.0,913.0,896.0,910.0,910.0,303600,0.0,0.0
2026-05-08,913.0,927.0,908.0,922.0,922.0,331800,0.0,0.0
2026-05-11,916.0,916.0,891.0,894.0,894.0,234600,0.0,0.0
2026-05-12,894.0,924.0,894.0,903.0,903.0,270200,0.0,0.0
2026-05-13,904.0,921.0,901.0,917.0,917.0,301300,0.0,0.0
2026-05-14,912.0,955.0,906.0,946.0,946.0,323000,0.0,0.0
2026-05-15,955.0,964.0,882.0,892.0,892.0,626900,0.0,0.0
2026-05-18,852.0,857.0,810.0,831.0,831.0,1025900,0.0,0.0
2026-05-19,846.0,853.0,836.0,836.0,836.0,537700,0.0,0.0
2026-05-20,846.0,859.0,840.0,856.0,856.0,366700,0.0,0.0
2026-05-21,871.0,881.0,859.0,861.0,861.0,406000,0.0,0.0
2026-05-22,861.0,910.0,861.0,897.0,897.0,272400,0.0,0.0
2026-05-25,896.0,896.0,871.0,879.0,879.0,317500,0.0,0.0
2026-05-26,859.0,882.0,834.0,870.0,870.0,424000,0.0,0.0
2026-05-27,868.0,902.0,867.0,884.0,884.0,323100,0.0,0.0
2026-05-28,890.0,897.0,881.0,892.0,892.0,330200,0.0,0.0
2026-05-29,895.0,914.0,886.0,914.0,914.0,646300,0.0,0.0
2026-06-01,906.0,934.0,888.0,905.0,905.0,381300,0.0,0.0
2026-06-02,890.0,906.0,885.0,893.0,893.0,260000,0.0,0.0
2026-06-03,894.0,916.0,894.0,909.0,909.0,241800,0.0,0.0
2026-06-04,909.0,920.0,900.0,902.0,902.0,231500,0.0,0.0
2026-06-05,902.0,914.0,898.0,904.0,904.0,189500,0.0,0.0
2026-06-08,902.0,919.0,898.0,905.0,905.0,308000,0.0,0.0
2026-06-09,920.0,922.0,903.0,906.0,906.0,234100,0.0,0.0
2026-06-10,909.0,934.0,909.0,930.0,930.0,225600,0.0,0.0
2026-06-11,943.0,945.0,918.0,922.0,922.0,162400,0.0,0.0
2026-06-12,927.0,938.0,921.0,929.0,929.0,258200,0.0,0.0
2026-06-15,944.0,953.0,932.0,951.0,951.0,213900,0.0,0.0
2026-06-16,953.0,968.0,935.0,960.0,960.0,356000,0.0,0.0
2026-06-17,975.0,980.0,949.0,966.0,966.0,307000,0.0,0.0
2026-06-18,963.0,981.0,927.0,931.0,931.0,317200,0.0,0.0
2026-06-19,939.0,944.0,914.0,914.0,914.0,753400,0.0,0.0
2026-06-22,909.0,914.0,884.0,895.0,895.0,270300,0.0,0.0
2026-06-23,890.0,910.0,885.0,897.0,897.0,173200,0.0,0.0
2026-06-24,897.0,900.0,870.0,870.0,870.0,124400,0.0,0.0
2026-06-25,874.0,889.0,867.0,872.0,872.0,245400,0.0,0.0
