date,open,high,low,close,adj close,volume,dividends,stock splits
2026-06-15,724.0,734.0,724.0,727.0,727.0,33400,0.0,0.0
2026-06-16,728.0,746.0,728.0,745.0,745.0,48700,0.0,0.0
2026-06-17,741.0,752.0,740.0,745.0,745.0,60900,0.0,0.0
2026-06-18,747.0,752.0,740.0,742.0,742.0,32000,0.0,0.0
2026-06-19,739.0,743.0,733.0,738.0,738.0,42400,0.0,0.0
2026-06-22,738.0,747.0,738.0,740.0,740.0,29700,0.0,0.0
2026-06-23,736.0,739.0,731.0,739.0,739.0,31400,0.0,0.0
2026-06-24,743.0,743.0,722.0,723.0,723.0,27200,0.0,0.0
2026-06-25,728.0,730.0,724.0,725.0,725.0,18800,0.0,0.0
2026-06-26,724.0,737.0,724.0,734.0,734.0,33200,0.0,0.0
2026-06-29,739.0,752.0,737.0,746.0,746.0,46000,0.0,0.0
2026-06-30,749.0,750.0,741.0,743.0,743.0,61100,0.0,0.0
2026-07-01,747.0,752.0,740.0,740.0,740.0,32900,0.0,0.0
2026-07-02,745.0,764.0,745.0,761.0,761.0,72600,0.0,0.0
2026-07-03,761.0,770.0,756.0,761.0,761.0,45000,0.0,0.0
2026-07-06,764.0,770.0,762.0,764.0,764.0,31500,0.0,0.0
2026-07-07,764.0,772.0,764.0,772.0,772.0,42400,0.0,0.0
2026-07-08,772.0,776.0,767.0,769.0,769.0,45100,0.0,0.0
2026-07-09,770.0,774.0,767.0,767.0,767.0,18300,0.0,0.0
2026-07-10,772.0,772.0,754.0,766.0,766.0,40300,0.0,0.0
2026-07-13,766.0,769.0,752.0,752.0,752.0,28200,0.0,0.0
2026-07-14,756.0,760.0,751.0,751.0,751.0,22700,0.0,0.0
2026-07-15,751.0,757.0,751.0,757.0,757.0,18400,0.0,0.0
2026-07-16,757.0,762.0,753.0,753.0,753.0,22100,0.0,0.0
2026-07-17,755.0,763.0,750.0,752.0,752.0,26400,0.0,0.0
2026-07-21,752.0,762.0,748.0,750.0,750.0,25600,0.0,0.0
2026-07-22,749.0,755.0,743.0,752.0,752.0,30600,0.0,0.0
2026-07-23,752.0,754.0,746.0,747.0,747.0,23100,0.0,0.0
2026-07-24,747.0,752.0,742.0,747.0,747.0,17800,0.0,0.0
2026-07-27,753.0,769.0,752.0,767.0,767.0,41900,0.0,0.0
2026-07-28,763.0,768.0,760.0,766.0,766.0,26100,0.0,0.0
2026-07-29,767.0,775.0,765.0,775.0,775.0,36900,0.0,0.0
2026-07-30,776.0,780.0,768.0,776.0,776.0,45100,0.0,0.0
2026-07-31,776.0,781.0,765.0,766.0,766.0,53300,0.0,0.0
