week,margin_short,margin_long,ratio
2025-05-16,0.0,42.1,
2025-05-23,0.0,44.3,
2025-05-30,0.0,47.0,
2025-06-06,0.1,51.2,512.0
2025-06-13,0.0,49.8,
2025-06-20,0.0,50.7,
2025-07-04,0.0,54.7,
2025-07-11,0.0,56.9,
2025-07-18,0.0,57.2,
2025-07-25,0.0,60.1,
2025-08-01,0.0,60.0,
2025-08-08,0.0,93.8,
2025-08-15,0.0,94.5,
2025-08-22,0.0,92.4,
2025-08-29,0.0,89.8,
2025-09-05,0.0,90.7,
2025-09-12,0.0,91.1,
2025-09-19,0.0,93.8,
2025-09-26,0.0,93.4,
2025-10-03,0.0,91.2,
2025-10-10,0.0,90.1,
2025-10-17,0.0,88.7,
2025-10-24,0.0,89.9,
2025-10-31,0.0,91.6,
2025-11-07,0.0,93.8,
2025-11-14,0.0,58.8,
2025-11-21,0.0,55.6,
2025-11-28,0.0,52.5,
2025-12-05,0.0,53.5,
2025-12-12,0.0,54.8,
2025-12-19,0.0,53.7,
2025-12-26,0.0,49.8,
2026-01-09,0.0,49.2,
2026-01-16,0.0,82.4,
2026-01-23,0.0,84.9,
2026-01-30,0.0,85.5,
2026-02-06,0.0,92.1,
2026-02-13,0.0,91.5,
2026-02-20,0.0,97.9,
2026-02-27,0.0,98.2,
2026-03-06,0.0,100.4,
2026-03-13,0.0,99.4,
2026-03-19,0.0,98.8,
2026-03-27,0.0,99.3,
2026-04-03,0.0,100.5,
2026-04-10,0.0,100.6,
2026-04-17,0.0,102.0,
2026-04-24,0.0,102.6,
2026-05-01,0.0,102.8,
2026-05-15,0.0,101.7,
2026-05-22,0.0,105.4,
2026-05-29,0.0,104.8,
2026-07-17,0.0,73.1,
2026-07-24,0.0,73.6,
2026-07-31,0.0,70.1,
2026-08-07,0.0,69.3,
2026-08-14,0.0,103.5,
2026-08-21,0.0,90.9,
2026-08-28,0.0,90.5,
