week,margin_short,margin_long,ratio
2025-05-16,0.0,12.0,
2025-05-23,0.0,11.4,
2025-05-30,0.0,12.1,
2025-06-06,0.0,12.1,
2025-06-13,0.0,11.9,
2025-06-20,0.0,11.9,
2025-07-04,0.0,12.2,
2025-07-11,0.0,12.3,
2025-07-18,0.0,12.7,
2025-07-25,0.0,13.7,
2025-08-01,0.0,13.6,
2025-08-08,0.0,14.1,
2025-08-15,0.0,13.0,
2025-08-22,0.0,13.3,
2025-08-29,0.0,12.9,
2025-09-05,0.0,12.9,
2025-09-12,0.1,12.9,129.0
2025-09-19,0.0,13.4,
2025-09-26,0.0,13.3,
2025-10-03,0.0,13.7,
2025-10-10,0.0,13.7,
2025-10-17,0.0,13.7,
2025-10-24,0.0,14.4,
2025-10-31,0.0,14.8,
2025-11-07,1.1,25.0,22.73
2025-11-14,1.0,27.2,27.2
2025-11-21,1.0,27.2,27.2
2025-11-28,1.4,30.7,21.93
2025-12-05,1.4,30.1,21.5
2025-12-12,0.8,27.7,34.63
2025-12-19,0.8,27.1,33.88
2025-12-26,0.8,26.9,33.63
2026-01-09,0.8,27.5,34.38
2026-01-16,0.8,28.2,35.25
2026-01-23,0.9,26.7,29.67
2026-01-30,0.9,28.0,31.11
2026-02-06,0.8,29.5,36.88
2026-02-13,0.8,32.5,40.63
2026-02-20,1.1,62.8,57.09
2026-02-27,1.3,64.7,49.77
2026-03-06,1.2,70.0,58.33
2026-03-13,0.8,62.8,78.5
2026-03-19,0.8,58.9,73.63
2026-03-20,800.0,58900.0,73.63
2026-03-27,0.6,56.2,93.67
2026-04-03,0.6,47.0,78.33
2026-04-10,0.7,47.6,68.0
2026-04-17,0.7,48.4,69.14
2026-04-24,0.7,48.3,69.0
2026-05-01,0.2,42.6,213.0
2026-05-15,2.3,50.4,21.91
2026-05-22,2.3,45.9,19.96
2026-05-29,0.9,35.5,39.44
2026-07-17,0.0,34.4,
2026-07-24,0.6,34.7,57.83
