date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-27,541.0,541.0,519.0,528.0,528.0,30500,0.0,0.0
2026-03-30,520.0,520.0,500.0,515.0,515.0,26800,0.0,0.0
2026-03-31,518.0,547.0,512.0,538.0,538.0,42800,0.0,0.0
2026-04-01,538.0,544.0,536.0,538.0,538.0,18200,0.0,0.0
2026-04-02,545.0,563.0,534.0,542.0,542.0,30500,0.0,0.0
2026-04-03,552.0,552.0,536.0,542.0,542.0,8000,0.0,0.0
2026-04-06,526.0,536.0,520.0,520.0,520.0,21200,0.0,0.0
2026-04-07,527.0,531.0,517.0,519.0,519.0,7900,0.0,0.0
2026-04-08,519.0,522.0,515.0,522.0,522.0,8200,0.0,0.0
2026-04-09,524.0,524.0,510.0,513.0,513.0,10100,0.0,0.0
2026-04-10,513.0,513.0,491.0,491.0,491.0,28900,0.0,0.0
2026-04-13,498.0,510.0,498.0,510.0,510.0,8500,0.0,0.0
2026-04-14,519.0,519.0,504.0,512.0,512.0,16300,0.0,0.0
2026-04-15,522.0,526.0,510.0,524.0,524.0,22100,0.0,0.0
2026-04-16,524.0,531.0,523.0,529.0,529.0,8400,0.0,0.0
2026-04-17,519.0,527.0,500.0,517.0,517.0,19000,0.0,0.0
2026-04-20,520.0,530.0,517.0,527.0,527.0,14200,0.0,0.0
2026-04-21,520.0,528.0,520.0,523.0,523.0,5300,0.0,0.0
2026-04-22,523.0,527.0,515.0,515.0,515.0,10700,0.0,0.0
2026-04-23,516.0,517.0,508.0,514.0,514.0,14000,0.0,0.0
2026-04-24,508.0,514.0,506.0,506.0,506.0,10300,0.0,0.0
2026-04-27,505.0,512.0,505.0,505.0,505.0,11900,0.0,0.0
2026-04-28,497.0,497.0,490.0,496.0,496.0,13300,0.0,0.0
2026-04-30,497.0,498.0,483.0,493.0,493.0,11300,0.0,0.0
2026-05-01,485.0,496.0,485.0,490.0,490.0,6300,0.0,0.0
2026-05-07,490.0,490.0,481.0,487.0,487.0,10200,0.0,0.0
2026-05-08,487.0,496.0,486.0,490.0,490.0,8800,0.0,0.0
2026-05-11,482.0,489.0,482.0,488.0,488.0,5900,0.0,0.0
2026-05-12,482.0,492.0,480.0,480.0,480.0,10100,0.0,0.0
2026-05-13,480.0,480.0,469.0,469.0,469.0,12400,0.0,0.0
2026-05-14,466.0,477.0,466.0,476.0,476.0,7100,0.0,0.0
2026-05-15,452.0,452.0,425.0,427.0,427.0,48100,0.0,0.0
2026-05-18,440.0,507.0,440.0,507.0,507.0,142600,0.0,0.0
2026-05-19,481.0,535.0,470.0,522.0,522.0,94200,0.0,0.0
2026-05-20,510.0,545.0,501.0,539.0,539.0,61800,0.0,0.0
2026-05-21,545.0,560.0,521.0,549.0,549.0,90400,0.0,0.0
2026-05-22,549.0,578.0,539.0,577.0,577.0,72100,0.0,0.0
2026-05-25,581.0,585.0,560.0,585.0,585.0,52400,0.0,0.0
2026-05-26,585.0,595.0,569.0,584.0,584.0,34100,0.0,0.0
2026-05-27,580.0,580.0,547.0,570.0,570.0,47600,0.0,0.0
2026-05-28,566.0,585.0,549.0,569.0,569.0,39600,0.0,0.0
2026-05-29,570.0,580.0,546.0,564.0,564.0,23200,0.0,0.0
2026-06-01,554.0,568.0,542.0,547.0,547.0,10300,0.0,0.0
2026-06-02,537.0,579.0,520.0,571.0,571.0,37300,0.0,0.0
2026-06-03,561.0,577.0,550.0,564.0,564.0,12000,0.0,0.0
2026-06-04,564.0,566.0,550.0,565.0,565.0,10800,0.0,0.0
2026-06-05,566.0,578.0,552.0,552.0,552.0,21500,0.0,0.0
