week,margin_short,margin_long,ratio
2025-05-16,0.0,306.2,
2025-05-23,0.0,386.1,
2025-05-30,0.0,389.8,
2025-06-06,0.0,388.4,
2025-06-13,0.0,387.3,
2025-06-20,0.0,392.1,
2025-07-04,0.0,385.4,
2025-07-11,0.0,418.7,
2025-07-18,0.0,419.1,
2025-07-25,0.0,437.2,
2025-08-01,0.0,446.9,
2025-08-08,0.0,425.2,
2025-08-15,0.0,420.9,
2025-08-22,0.0,424.7,
2025-08-29,0.0,330.3,
2025-09-05,0.0,322.1,
2025-09-12,0.0,336.1,
2025-09-19,0.0,320.7,
2025-09-26,0.0,320.7,
2025-10-03,0.0,314.9,
2025-10-10,0.0,326.3,
2025-10-17,0.0,317.4,
2025-10-24,0.0,313.0,
2025-10-31,0.1,309.6,3096.0
2025-11-07,0.0,308.8,
2025-11-14,0.0,310.8,
2025-11-21,0.0,303.3,
2025-11-28,0.0,327.1,
2025-12-05,0.0,304.3,
2025-12-12,0.0,305.2,
2025-12-19,0.0,314.8,
2025-12-26,0.0,310.9,
2026-01-09,0.0,313.1,
2026-01-16,0.0,312.3,
2026-01-23,0.0,312.0,
2026-01-30,0.0,313.5,
2026-02-06,0.0,305.4,
2026-02-13,0.0,314.6,
2026-02-20,0.0,278.2,
2026-02-27,0.2,278.9,1394.5
2026-03-06,0.0,255.9,
2026-03-13,0.0,241.0,
2026-03-19,0.0,245.2,
2026-03-20,0.0,245200.0,
2026-03-27,0.0,230.7,
2026-04-03,0.0,233.0,
2026-04-10,0.0,203.9,
2026-04-17,0.0,209.3,
2026-04-24,0.0,208.7,
2026-05-01,0.0,207.2,
2026-05-15,0.0,199.0,
2026-05-22,0.0,195.0,
2026-05-29,0.0,193.9,
2026-07-17,0.0,199.3,
