week,margin_short,margin_long,ratio
2025-05-16,117.0,235.2,2.01
2025-05-23,107.6,249.8,2.32
2025-05-30,101.6,302.7,2.98
2025-06-06,107.2,240.1,2.24
2025-06-13,114.2,230.8,2.02
2025-06-20,124.7,210.0,1.68
2025-07-04,200.8,151.0,0.75
2025-07-11,238.0,280.3,1.18
2025-07-18,303.1,243.2,0.8
2025-07-25,398.5,270.3,0.68
2025-08-01,761.9,313.1,0.41
2025-08-08,1681.7,298.9,0.18
2025-08-15,3442.4,355.5,0.1
2025-08-22,6576.7,321.4,0.05
2025-08-29,276.6,302.9,1.1
2025-09-05,224.9,208.2,0.93
2025-09-12,238.2,128.9,0.54
2025-09-19,235.8,117.3,0.5
2025-09-26,232.9,125.9,0.54
2025-10-03,188.5,158.9,0.84
2025-10-10,175.2,208.3,1.19
2025-10-17,147.1,240.5,1.63
2025-10-24,123.0,158.4,1.29
2025-10-31,115.0,240.0,2.09
2025-11-07,88.7,235.6,2.66
2025-11-14,65.7,229.1,3.49
2025-11-21,73.2,251.2,3.43
2025-11-28,71.4,255.4,3.58
2025-12-05,67.4,266.9,3.96
2025-12-12,74.2,242.3,3.27
2025-12-19,126.2,147.4,1.17
2025-12-26,167.9,124.7,0.74
2026-01-09,235.6,101.2,0.43
2026-01-16,365.9,108.4,0.3
2026-01-23,440.1,98.5,0.22
2026-01-30,604.8,100.1,0.17
2026-02-06,1104.5,104.8,0.09
2026-02-13,2611.6,140.5,0.05
2026-02-20,4748.2,153.2,0.03
2026-02-27,243.3,85.9,0.35
2026-03-06,193.7,68.0,0.35
2026-03-13,179.8,69.7,0.39
2026-03-19,177.0,72.1,0.41
2026-03-20,177000.0,72100.0,0.41
2026-03-27,170.2,70.8,0.42
2026-04-03,176.5,59.4,0.34
2026-04-10,201.6,123.5,0.61
2026-04-17,246.5,116.1,0.47
2026-04-24,126.2,149.2,1.18
2026-05-01,114.0,172.9,1.52
2026-05-15,105.1,155.7,1.48
2026-05-22,109.6,115.5,1.05
2026-05-29,103.5,96.7,0.93
2026-07-17,137.3,181.6,1.32
2026-07-24,210.1,151.2,0.72
2026-07-31,409.9,110.0,0.27
2026-08-07,1028.4,173.6,0.17
2026-08-14,2486.0,192.9,0.08
2026-08-21,4433.1,183.3,0.04
