week,margin_short,margin_long,ratio
2025-05-16,0.0,349.5,
2025-05-23,0.0,331.6,
2025-05-30,0.0,336.3,
2025-06-06,0.0,322.8,
2025-06-13,0.0,314.8,
2025-06-20,0.0,305.2,
2025-07-04,0.0,352.7,
2025-07-11,0.0,318.6,
2025-07-18,0.0,329.9,
2025-07-25,0.0,324.4,
2025-08-01,0.0,331.9,
2025-08-08,0.0,327.0,
2025-08-15,0.0,309.7,
2025-08-22,0.0,322.1,
2025-08-29,0.0,320.4,
2025-09-05,0.0,909.7,
2025-09-12,0.0,885.4,
2025-09-19,0.0,888.1,
2025-09-26,0.0,891.5,
2025-10-03,0.0,897.3,
2025-10-10,0.0,906.8,
2025-10-17,0.0,908.0,
2025-10-24,0.0,925.9,
2025-10-31,0.0,905.9,
2025-11-07,0.0,892.9,
2025-11-14,0.0,887.8,
2025-11-21,0.0,880.2,
2025-11-28,0.0,864.9,
2025-12-05,0.0,874.9,
2025-12-12,0.0,832.9,
2025-12-19,0.0,827.6,
2025-12-26,0.0,571.3,
2026-01-09,0.0,545.8,
2026-01-16,0.0,547.7,
2026-01-23,0.0,546.1,
2026-01-30,0.0,546.8,
2026-02-06,0.0,540.3,
2026-02-13,0.0,532.3,
2026-02-20,0.0,525.0,
2026-02-27,0.0,547.3,
2026-03-06,0.0,525.8,
2026-03-13,0.0,696.5,
2026-03-19,0.0,687.4,
2026-03-20,0.0,687400.0,
2026-03-27,0.0,944.9,
2026-04-03,0.0,952.5,
2026-04-10,0.0,629.3,
2026-04-17,0.0,638.2,
2026-04-24,0.0,621.7,
2026-05-01,0.0,610.8,
2026-05-15,0.0,1281.8,
2026-05-22,1.0,943.2,943.2
2026-05-29,0.8,826.2,1032.75
