week,margin_short,margin_long,ratio
2025-05-16,0.0,142.2,
2025-05-23,0.0,159.1,
2025-05-30,0.1,181.6,1816.0
2025-06-06,0.0,178.0,
2025-06-13,0.0,156.5,
2025-06-20,0.0,166.8,
2025-07-04,0.0,227.7,
2025-07-11,0.2,285.4,1427.0
2025-07-18,0.0,320.3,
2025-07-25,0.0,291.7,
2025-08-01,0.0,292.8,
2025-08-08,0.0,285.2,
2025-08-15,2.4,271.8,113.25
2025-08-22,0.0,292.3,
2025-08-29,0.1,284.8,2848.0
2025-09-05,0.1,271.7,2717.0
2025-09-12,0.0,270.2,
2025-09-19,0.0,259.8,
2025-09-26,0.0,255.8,
2025-10-03,0.0,247.0,
2025-10-10,0.1,242.3,2423.0
2025-10-17,0.0,229.3,
2025-10-24,0.0,237.9,
2025-10-31,0.1,231.6,2316.0
2025-11-07,0.0,234.0,
2025-11-14,0.1,231.2,2312.0
2025-11-21,0.1,214.5,2145.0
2025-11-28,0.0,211.5,
2025-12-05,0.3,205.5,685.0
2025-12-12,0.0,221.6,
2025-12-19,0.0,222.0,
2025-12-26,0.0,250.0,
2026-01-09,0.0,243.0,
2026-01-16,0.1,213.1,2131.0
2026-01-23,0.1,216.4,2164.0
2026-01-30,0.0,215.6,
2026-02-06,0.2,207.1,1035.5
2026-02-13,0.1,201.7,2017.0
2026-02-20,0.1,191.3,1913.0
2026-02-27,0.0,196.6,
2026-03-06,0.1,195.5,1955.0
2026-03-13,0.0,181.2,
2026-03-19,0.0,178.0,
2026-03-20,0.0,178000.0,
2026-03-27,0.1,163.8,1638.0
2026-04-03,0.0,153.9,
2026-04-10,0.0,158.9,
2026-04-17,0.0,165.1,
2026-04-24,0.1,145.1,1451.0
2026-05-01,0.1,145.8,1458.0
2026-05-15,0.1,154.1,1541.0
2026-05-22,0.1,134.9,1349.0
2026-05-29,18.0,119.4,6.63
2026-07-17,13.8,154.3,11.18
