week,margin_short,margin_long,ratio
2025-05-16,0.0,256.1,
2025-05-23,0.0,257.7,
2025-05-30,0.0,256.5,
2025-06-06,0.0,255.1,
2025-06-13,0.0,251.3,
2025-06-20,0.0,249.4,
2025-07-04,0.0,247.4,
2025-07-11,0.0,239.0,
2025-07-18,0.0,238.9,
2025-07-25,0.0,248.6,
2025-08-01,0.0,252.9,
2025-08-08,0.0,228.3,
2025-08-15,0.0,233.3,
2025-08-22,0.0,226.3,
2025-08-29,0.0,247.6,
2025-09-05,0.0,269.7,
2025-09-12,0.0,363.4,
2025-09-19,0.0,355.9,
2025-09-26,0.0,337.9,
2025-10-03,0.0,338.5,
2025-10-10,0.0,383.7,
2025-10-17,0.0,424.0,
2025-10-24,0.0,439.5,
2025-10-31,0.0,436.4,
2025-11-07,0.0,436.7,
2025-11-14,0.0,487.3,
2025-11-21,0.0,472.3,
2025-11-28,0.0,475.2,
2025-12-05,0.0,497.4,
2025-12-12,0.0,500.7,
2025-12-19,0.0,482.7,
2025-12-26,0.2,479.4,2397.0
2026-01-09,0.0,504.3,
2026-01-16,0.0,513.4,
2026-01-23,0.0,518.2,
2026-01-30,0.0,523.9,
2026-02-06,0.0,510.2,
2026-02-13,0.0,553.5,
2026-02-20,0.0,545.2,
2026-02-27,0.0,547.4,
2026-03-06,0.0,563.3,
2026-03-13,0.0,703.5,
2026-03-19,0.0,687.6,
2026-03-20,0.0,687600.0,
2026-03-27,0.0,710.9,
2026-04-03,0.0,698.9,
2026-04-10,0.0,719.9,
2026-04-17,0.0,712.1,
2026-04-24,0.0,706.3,
2026-05-01,0.0,688.4,
2026-05-15,0.0,640.6,
2026-05-22,0.0,654.4,
2026-05-29,0.0,649.8,
2026-06-05,0.0,662.8,
2026-06-12,0.0,669.9,
2026-06-19,0.0,653.6,
2026-06-26,0.0,627.2,
2026-07-17,0.0,622.3,
2026-07-24,0.0,629.8,
2026-07-31,0.0,630.0,
2026-08-07,0.0,610.4,
2026-08-14,0.0,619.0,
