week,margin_short,margin_long,ratio
2025-05-16,0.1,4831.4,48314.0
2025-05-23,0.0,4982.0,
2025-05-30,0.0,4942.4,
2025-06-06,0.0,4816.8,
2025-06-13,0.0,4624.2,
2025-06-20,0.0,4357.5,
2025-07-04,0.0,4468.7,
2025-07-11,0.0,4306.4,
2025-07-18,0.0,4246.7,
2025-07-25,0.0,4205.7,
2025-08-01,0.0,4260.1,
2025-08-08,0.8,4045.0,5056.25
2025-08-15,0.0,4104.2,
2025-08-22,0.0,4136.1,
2025-08-29,0.0,4122.1,
2025-09-05,0.0,3991.2,
2025-09-12,0.0,3963.1,
2025-09-19,0.0,3924.1,
2025-09-26,0.1,3865.5,38655.0
2025-10-03,0.0,3803.7,
2025-10-10,0.0,3792.6,
2025-10-17,0.0,3784.8,
2025-10-24,0.0,3242.8,
2025-10-31,0.0,2991.3,
2025-11-07,0.6,2840.1,4733.5
2025-11-14,31.7,2729.2,86.09
2025-11-21,0.0,2557.6,
2025-11-28,0.0,2492.6,
2025-12-05,0.0,2467.8,
2025-12-12,0.0,2579.2,
2025-12-19,0.0,2282.3,
2025-12-26,0.0,2260.7,
2026-01-09,0.0,2363.2,
2026-01-16,0.0,2327.1,
2026-01-23,206.7,2844.7,13.76
2026-01-30,0.0,2777.8,
2026-02-06,0.0,2858.1,
2026-02-13,0.0,2634.5,
2026-02-20,0.0,2476.2,
2026-02-27,0.0,2315.3,
2026-03-06,0.0,2451.4,
2026-03-13,0.0,2556.4,
2026-03-19,0.0,2539.3,
2026-03-20,0.0,2539300.0,
2026-03-27,0.0,2388.5,
2026-04-03,0.0,2370.4,
2026-04-10,0.0,2370.7,
2026-04-17,0.0,2324.2,
2026-04-24,0.0,2362.4,
2026-05-01,0.0,2302.6,
2026-05-15,0.0,2235200.0,
