week,margin_short,margin_long,ratio
2025-05-16,0.0,100.9,
2025-05-23,0.0,100.5,
2025-05-30,0.0,101.7,
2025-06-06,0.0,101.1,
2025-06-13,0.0,98.6,
2025-06-20,0.0,97.3,
2025-07-04,0.0,69.0,
2025-07-11,0.0,69.7,
2025-07-18,0.0,70.2,
2025-07-25,0.0,69.2,
2025-08-01,0.0,70.0,
2025-08-08,0.0,76.5,
2025-08-15,0.0,71.5,
2025-08-22,0.0,70.7,
2025-08-29,0.0,70.4,
2025-09-05,0.0,72.4,
2025-09-12,0.0,66.5,
2025-09-19,0.0,65.4,
2025-09-26,0.0,62.4,
2025-10-03,0.0,60.7,
2025-10-10,0.0,46.3,
2025-10-17,3.5,77.1,22.03
2025-10-21,4.7,126.3,26.87
2025-10-22,0.5,142.4,284.8
2025-10-23,1.5,134.6,89.73
2025-10-24,1.4,137.5,98.21
2025-10-27,0.2,125.1,625.5
2025-10-28,0.0,127.4,
2025-10-29,0.0,116.6,
2025-10-30,0.0,116.2,
2025-10-31,0.0,113.2,
2025-11-04,0.0,114.1,
2025-11-05,0.0,113.2,
2025-11-06,0.0,115.7,
2025-11-07,0.0,110.4,
2025-11-10,0.0,105.5,
2025-11-14,0.0,105.3,
2025-11-21,0.0,133.9,
2025-11-28,0.0,121.7,
2025-12-05,0.0,138.0,
2025-12-12,0.0,129.3,
2025-12-19,0.0,124.8,
2025-12-26,0.0,121.2,
2026-01-09,0.0,119.0,
2026-01-16,0.0,112.2,
2026-01-23,0.5,121.6,243.2
2026-01-30,0.0,117.4,
2026-02-06,0.0,112.9,
2026-02-13,0.0,104.7,
2026-02-20,0.0,90.6,
2026-02-27,0.1,88.3,883.0
2026-03-06,0.0,84.5,
2026-03-13,0.0,64.9,
2026-03-19,0.0,56.5,
2026-03-20,0.0,56500.0,
2026-03-27,0.0,49.7,
2026-04-03,0.0,51.9,
2026-04-10,0.0,51.7,
2026-04-17,0.0,49.2,
2026-04-24,0.0,46.6,
2026-05-01,0.0,45.6,
2026-05-15,0.0,46.6,
2026-05-22,0.0,44.2,
2026-05-29,0.0,42.6,
2026-07-17,0.0,23.5,
2026-07-24,0.1,21.7,217.0
2026-07-31,0.0,21.2,
