date,open,high,low,close,adj close,volume,dividends,stock splits
2026-05-07,2986.0,3010.0,2963.0,2967.0,2967.0,48800,0.0,0.0
2026-05-08,2983.0,3000.0,2931.0,2978.0,2978.0,37400,0.0,0.0
2026-05-11,3025.0,3095.0,2999.0,3015.0,3015.0,60200,0.0,0.0
2026-05-12,3010.0,3070.0,3000.0,3010.0,3010.0,41200,0.0,0.0
2026-05-13,2998.0,3120.0,2998.0,3120.0,3120.0,45400,0.0,0.0
2026-05-14,3110.0,3150.0,3050.0,3050.0,3050.0,47000,0.0,0.0
2026-05-15,3110.0,3125.0,2827.0,2842.0,2842.0,171300,0.0,0.0
2026-05-18,2980.0,2982.0,2771.0,2830.0,2830.0,98800,0.0,0.0
2026-05-19,2852.0,2875.0,2814.0,2818.0,2818.0,46400,0.0,0.0
2026-05-20,2802.0,2812.0,2685.0,2761.0,2761.0,64600,0.0,0.0
2026-05-21,2791.0,2805.0,2733.0,2748.0,2748.0,44600,0.0,0.0
2026-05-22,2761.0,2791.0,2757.0,2766.0,2766.0,24400,0.0,0.0
2026-05-25,2816.0,2865.0,2758.0,2784.0,2784.0,55200,0.0,0.0
2026-05-26,2773.0,2863.0,2735.0,2817.0,2817.0,67800,0.0,0.0
2026-05-27,2835.0,2838.0,2764.0,2780.0,2780.0,36800,0.0,0.0
2026-05-28,2751.0,2782.0,2727.0,2764.0,2764.0,57100,0.0,0.0
2026-05-29,2791.0,2899.0,2788.0,2842.0,2842.0,46300,0.0,0.0
2026-06-01,2818.0,2842.0,2748.0,2758.0,2758.0,62100,0.0,0.0
2026-06-02,2750.0,2801.0,2645.0,2770.0,2770.0,66800,0.0,0.0
2026-06-03,2769.0,2827.0,2752.0,2800.0,2800.0,50200,0.0,0.0
2026-06-04,2800.0,2820.0,2775.0,2777.0,2777.0,32800,0.0,0.0
2026-06-05,2820.0,2857.0,2806.0,2825.0,2825.0,22300,0.0,0.0
2026-06-08,2795.0,2815.0,2702.0,2733.0,2733.0,69600,0.0,0.0
2026-06-09,2763.0,2799.0,2750.0,2774.0,2774.0,34700,0.0,0.0
2026-06-10,2755.0,2806.0,2740.0,2758.0,2758.0,38100,0.0,0.0
2026-06-11,2708.0,2731.0,2642.0,2673.0,2673.0,66900,0.0,0.0
2026-06-12,2749.0,2763.0,2697.0,2697.0,2697.0,53200,0.0,0.0
2026-06-15,2747.0,2778.0,2733.0,2741.0,2741.0,39700,0.0,0.0
2026-06-16,2727.0,2773.0,2700.0,2760.0,2760.0,26100,0.0,0.0
2026-06-17,2760.0,2823.0,2760.0,2785.0,2785.0,28000,0.0,0.0
2026-06-18,2785.0,2831.0,2785.0,2812.0,2812.0,24300,0.0,0.0
2026-06-19,2846.0,2869.0,2830.0,2846.0,2846.0,29200,0.0,0.0
2026-06-22,2864.0,2937.0,2861.0,2928.0,2928.0,42700,0.0,0.0
2026-06-23,2975.0,2975.0,2831.0,2832.0,2832.0,48400,0.0,0.0
2026-06-24,2856.0,2898.0,2802.0,2826.0,2826.0,32000,0.0,0.0
2026-06-25,2864.0,2868.0,2818.0,2833.0,2833.0,41600,0.0,0.0
2026-06-26,2825.0,2840.0,2774.0,2813.0,2813.0,23700,0.0,0.0
2026-06-29,2810.0,2834.0,2753.0,2804.0,2804.0,41800,0.0,0.0
2026-06-30,2822.0,2830.0,2756.0,2787.0,2787.0,38300,0.0,0.0
2026-07-01,2807.0,2815.0,2752.0,2777.0,2777.0,35400,0.0,0.0
2026-07-02,2760.0,2795.0,2751.0,2757.0,2757.0,43700,0.0,0.0
2026-07-03,2750.0,2821.0,2735.0,2821.0,2821.0,53700,0.0,0.0
2026-07-06,2816.0,2845.0,2768.0,2788.0,2788.0,55800,0.0,0.0
2026-07-07,2782.0,2820.0,2769.0,2769.0,2769.0,60500,0.0,0.0
2026-07-08,2740.0,2789.0,2717.0,2751.0,2751.0,48700,0.0,0.0
2026-07-09,2757.0,2820.0,2757.0,2796.0,2796.0,36800,0.0,0.0
2026-07-10,2828.0,2868.0,2794.0,2797.0,2797.0,60400,0.0,0.0
2026-07-13,2830.0,2843.0,2770.0,2775.0,2775.0,38100,0.0,0.0
2026-07-14,2733.0,2809.0,2726.0,2791.0,2791.0,44200,0.0,0.0
2026-07-15,2825.0,2847.0,2771.0,2807.0,2807.0,39600,0.0,0.0
2026-07-16,2807.0,2828.0,2776.0,2781.0,2781.0,34300,0.0,0.0
2026-07-17,2762.0,2772.0,2661.0,2716.0,2716.0,101100,0.0,0.0
2026-07-21,2717.0,2808.0,2715.0,2801.0,2801.0,69500,0.0,0.0
2026-07-22,2781.0,2898.0,2781.0,2849.0,2849.0,62600,0.0,0.0
2026-07-23,2849.0,2907.0,2849.0,2892.0,2892.0,51400,0.0,0.0
2026-07-24,2842.0,2884.0,2835.0,2884.0,2884.0,50900,0.0,0.0
2026-07-27,2884.0,3020.0,2884.0,2984.0,2984.0,72900,0.0,0.0
2026-07-28,2968.0,2968.0,2888.0,2912.0,2912.0,62700,0.0,0.0
2026-07-29,2940.0,2941.0,2751.0,2813.0,2813.0,81000,0.0,0.0
2026-07-30,2819.0,2869.0,2783.0,2869.0,2869.0,80100,0.0,0.0
2026-07-31,2965.0,3130.0,2863.0,3025.0,3025.0,183400,0.0,0.0
2026-08-03,2965.0,3025.0,2836.0,2960.0,2960.0,106000,0.0,0.0
2026-08-04,2915.0,3045.0,2901.0,3035.0,3035.0,52700,0.0,0.0
2026-08-05,3050.0,3060.0,2999.0,3050.0,3050.0,80500,0.0,0.0
2026-08-06,3045.0,3075.0,3005.0,3030.0,3030.0,50000,0.0,0.0
2026-08-07,3045.0,3045.0,2978.0,2995.0,2995.0,47300,0.0,0.0
2026-08-10,3005.0,3020.0,2963.0,2968.0,2968.0,39900,0.0,0.0
2026-08-12,2968.0,2968.0,2867.0,2878.0,2878.0,73400,0.0,0.0
2026-08-13,2914.0,2972.0,2884.0,2972.0,2972.0,73100,0.0,0.0
2026-08-14,2941.0,3000.0,2941.0,2991.0,2991.0,31800,0.0,0.0
2026-08-17,2980.0,3015.0,2951.0,2960.0,2960.0,42100,0.0,0.0
2026-08-18,2960.0,2987.0,2911.0,2920.0,2920.0,46100,0.0,0.0
2026-08-19,2840.0,2842.0,2751.0,2751.0,2751.0,109800,0.0,0.0
2026-08-20,2768.0,2833.0,2761.0,2833.0,2833.0,79800,0.0,0.0
2026-08-21,2805.0,2840.0,2780.0,2838.0,2838.0,49400,0.0,0.0
2026-08-24,2832.0,2920.0,2830.0,2899.0,2899.0,67700,0.0,0.0
2026-08-25,2874.0,2898.0,2845.0,2898.0,2898.0,48100,0.0,0.0
2026-08-26,2910.0,2977.0,2910.0,2966.0,2966.0,47300,0.0,0.0
2026-08-27,2965.0,3025.0,2965.0,3000.0,3000.0,67500,0.0,0.0
2026-08-28,3005.0,3135.0,3000.0,3090.0,3090.0,140900,0.0,0.0
2026-08-31,3065.0,3150.0,3050.0,3125.0,3125.0,97500,0.0,0.0
2026-09-01,3115.0,3160.0,3080.0,3130.0,3130.0,61900,0.0,0.0
2026-09-02,3080.0,3110.0,2980.0,2980.0,2980.0,85200,0.0,0.0
2026-09-03,3005.0,3025.0,2951.0,2963.0,2963.0,131000,0.0,0.0
2026-09-04,2963.0,3025.0,2963.0,3010.0,3010.0,79800,0.0,0.0
