week,margin_short,margin_long,ratio
2025-05-16,0.0,661.4,
2025-05-23,0.0,684.3,
2025-05-30,0.0,726.9,
2025-06-06,0.0,737.4,
2025-06-13,0.0,712.5,
2025-06-20,0.0,711.1,
2025-07-04,0.0,874.6,
2025-07-11,0.0,893.4,
2025-07-18,0.0,867.8,
2025-07-25,0.0,887.8,
2025-08-01,0.0,872.5,
2025-08-08,0.0,846.6,
2025-08-15,0.0,828.6,
2025-08-22,0.0,755.4,
2025-08-29,0.0,765.0,
2025-09-05,0.0,785.9,
2025-09-12,0.0,811.2,
2025-09-19,0.0,834.0,
2025-09-26,0.0,848.0,
2025-10-03,0.0,844.3,
2025-10-10,0.0,902.0,
2025-10-17,0.1,854.4,8544.0
2025-10-24,0.0,794.0,
2025-10-31,0.0,797.9,
2025-11-07,0.0,795.6,
2025-11-14,0.0,788.2,
2025-11-21,0.0,781.4,
2025-11-28,0.0,768.8,
2025-12-05,0.0,764.9,
2025-12-12,0.0,749.6,
2025-12-19,0.0,746.2,
2025-12-26,0.0,765.3,
2026-01-09,0.0,669.8,
2026-01-16,0.0,692.7,
2026-01-23,0.0,681.3,
2026-01-30,0.0,672.4,
2026-02-06,0.0,670.5,
2026-02-13,0.0,694.6,
2026-02-20,0.2,705.1,3525.5
2026-02-27,0.0,693.1,
2026-03-06,0.0,682.3,
2026-03-13,0.0,705.9,
2026-03-19,0.0,690.5,
2026-03-20,0.0,690500.0,
2026-03-27,0.0,704.0,
2026-04-03,0.0,652.1,
2026-04-10,0.0,674.4,
2026-04-17,0.0,680.7,
2026-04-24,0.0,687.8,
2026-05-01,0.0,639.0,
2026-05-15,0.0,629.9,
2026-05-22,0.0,619.7,
2026-05-29,0.0,653.9,
2026-06-05,0.0,603.0,
2026-06-12,0.0,571.4,
2026-06-19,0.0,532.9,
2026-06-26,0.0,522.9,
2026-07-17,0.0,494.6,
2026-07-24,0.0,493.5,
2026-07-31,0.0,484.7,
2026-08-07,0.0,482.6,
