week,margin_short,margin_long,ratio
2025-05-16,3.5,184.4,52.69
2025-05-23,3.5,184.2,52.63
2025-05-30,3.5,174.1,49.74
2025-06-06,3.5,176.3,50.37
2025-06-13,3.5,162.2,46.34
2025-06-20,3.5,164.5,47.0
2025-07-04,3.5,170.7,48.77
2025-07-11,3.5,170.1,48.6
2025-07-18,3.5,169.0,48.29
2025-07-25,3.5,166.6,47.6
2025-08-01,3.5,159.9,45.69
2025-08-08,0.0,152.3,
2025-08-15,0.0,140.6,
2025-08-22,0.0,147.7,
2025-08-29,0.0,147.4,
2025-09-05,0.0,140.7,
2025-09-12,0.0,145.2,
2025-09-19,0.0,141.3,
2025-09-26,0.0,141.6,
2025-10-03,0.0,153.1,
2025-10-10,0.0,133.4,
2025-10-17,0.0,116.3,
2025-10-24,0.0,120.2,
2025-10-31,0.0,113.5,
2025-11-07,0.0,116.9,
2025-11-14,0.0,109.1,
2025-11-21,0.0,98.4,
2025-11-28,0.0,94.4,
2025-12-05,0.0,99.4,
2025-12-12,0.0,91.3,
2025-12-19,0.0,89.8,
2025-12-26,0.0,89.1,
2026-01-09,0.0,88.2,
2026-01-16,0.0,85.7,
2026-01-23,0.0,85.8,
2026-01-30,0.0,87.2,
2026-02-06,0.0,78.4,
2026-02-13,0.0,81.9,
2026-02-20,0.0,69.2,
2026-02-27,0.0,71.0,
2026-03-06,0.0,58.8,
2026-03-13,0.0,54.7,
2026-03-19,0.0,54.2,
2026-03-20,0.0,54200.0,
2026-03-27,0.0,50.1,
2026-04-03,0.0,50.8,
2026-04-10,0.0,45.6,
2026-04-17,0.0,44.1,
2026-04-24,0.0,53.0,
2026-05-01,0.0,56.7,
2026-05-15,0.0,65.5,
2026-05-22,0.0,61.7,
2026-05-29,0.0,59.5,
2026-06-05,0.0,65.0,
2026-06-12,0.0,66.8,
2026-06-19,0.0,68.4,
2026-06-26,0.0,71.5,
2026-07-17,0.0,66.0,
2026-07-24,0.0,64.1,
2026-07-31,0.0,63.9,
2026-08-07,0.0,66.0,
