week,margin_short,margin_long,ratio
2025-05-16,0.0,65.7,
2025-05-23,0.0,64.0,
2025-05-30,0.0,64.0,
2025-06-06,0.0,66.3,
2025-06-13,0.0,66.1,
2025-06-20,0.0,64.2,
2025-07-04,0.0,69.2,
2025-07-11,0.0,70.3,
2025-07-18,0.0,62.6,
2025-07-25,0.0,68.5,
2025-08-01,0.0,66.3,
2025-08-08,0.0,63.9,
2025-08-15,0.0,62.9,
2025-08-22,0.0,76.1,
2025-08-29,0.0,75.3,
2025-09-05,0.0,73.2,
2025-09-12,0.0,70.7,
2025-09-19,1.4,72.5,51.79
2025-09-26,0.0,69.2,
2025-10-03,0.0,56.7,
2025-10-10,0.0,58.0,
2025-10-17,0.0,55.1,
2025-10-24,0.0,51.4,
2025-10-31,0.0,52.2,
2025-11-07,0.0,53.5,
2025-11-14,0.0,51.9,
2025-11-21,0.0,50.6,
2025-11-28,0.0,50.7,
2025-12-05,0.0,50.3,
2025-12-12,0.0,50.1,
2025-12-19,0.0,51.5,
2025-12-26,0.0,50.4,
2026-01-09,0.0,54.8,
2026-01-16,0.0,54.9,
2026-01-23,0.0,55.0,
2026-01-30,0.0,53.2,
2026-02-06,0.0,55.6,
2026-02-13,0.0,74.5,
2026-02-20,0.0,64.1,
2026-02-27,0.0,65.1,
2026-03-06,0.0,67.6,
2026-03-13,0.0,71.4,
2026-03-19,0.0,71.9,
2026-03-20,0.0,71900.0,
2026-03-27,0.0,76.4,
2026-04-03,0.0,76.5,
2026-04-10,0.0,66.9,
2026-04-17,0.0,77.8,
2026-04-24,0.0,74.2,
2026-05-01,0.0,78.3,
2026-05-15,0.0,106.7,
2026-05-22,0.1,103.4,1034.0
2026-05-29,0.0,137.4,
2026-06-05,0.0,102.2,
2026-06-12,0.0,89.6,
2026-06-19,0.0,88.9,
2026-06-26,0.0,89.0,
2026-07-17,0.0,86.5,
2026-07-24,0.0,86.9,
2026-07-31,0.0,86.0,
2026-08-07,0.0,86.5,
