week,margin_short,margin_long,ratio
2025/12/12,0.0,22000.0,
2025/12/19,100.0,22700.0,227.0
2025/12/26,0.0,20000.0,
2026-05-01,0.0,20500.0,
2026-05-15,0.0,21800.0,
2026/1/16,0.0,14900.0,
2026/1/23,0.0,14800.0,
2026/1/30,0.0,16300.0,
2026/1/9,0.0,15200.0,
2026/2/13,0.0,20800.0,
2026/2/20,0.0,30800.0,
2026/2/27,0.0,22500.0,
2026/2/6,0.0,19500.0,
2026/3/13,0.0,21600.0,
2026/3/20,0.0,21200.0,
2026/3/27,0.0,22700.0,
2026/3/6,0.0,21000.0,
2026/4/10,0.0,18800.0,
2026/4/17,0.0,20300.0,
2026/4/24,0.0,21400.0,
2026/4/3,0.0,19900.0,
2026/5/1,0.0,20500.0,
